update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
5851,4493568,9311,0.0833853930234909,219.10777282714844,90.64427185058594,0.16984111070632935,0.0003
5852,4494336,9302,-0.049752622842788696,268.06365966796875,144.44703674316406,0.1522742211818695,0.0003
5853,4495104,9293,0.057343728840351105,28.33254623413086,13.193947792053223,0.011872898787260056,0.0003
5854,4495872,9282,0.2145702838897705,347.9622497558594,292.21380615234375,0.10291808843612671,0.0003
5855,4496640,9272,0.0745963454246521,158.80105590820312,64.51931762695312,0.19743649661540985,0.0003
5856,4497408,9264,0.1768098771572113,224.79344177246094,77.9340591430664,0.1891089677810669,0.0003
5857,4498176,9253,0.1400260031223297,260.594482421875,77.12528228759766,0.2321873903274536,0.0003
5858,4498944,9243,0.07329421490430832,201.77317810058594,169.09642028808594,0.03938174247741699,0.0003
5859,4499712,9234,0.1478385180234909,216.3394012451172,129.46160888671875,0.16108107566833496,0.0003
5860,4500480,9225,0.0645051822066307,180.574951171875,106.23767852783203,0.014568229205906391,0.0003
5861,4501248,9214,0.1283072680234909,206.44143676757812,60.86228942871094,0.05169311910867691,0.0003
5862,4502016,9203,-0.0705859363079071,380.2549743652344,124.15857696533203,0.22038200497627258,0.0003
5863,4502784,9194,0.029999999329447746,5.3786940574646,1.833417534828186,0.44806963205337524,0.0003
5864,4503552,9185,0.053437501192092896,29.04425048828125,17.103601455688477,0.4586234986782074,0.0003
5865,4504320,9176,-0.05951826274394989,203.853515625,56.43929672241211,0.28957509994506836,0.0003
5866,4505088,9166,0.0573437325656414,96.58027648925781,31.639659881591797,0.0008215359994210303,0.0003
5867,4505856,9156,0.0872916430234909,323.031982421875,107.96333312988281,0.06552261114120483,0.0003
5868,4506624,9147,-0.0565885528922081,164.40176391601562,36.52164077758789,0.003443705616518855,0.0003
5869,4507392,9137,0.15988276898860931,372.322021484375,149.480224609375,0.0521722286939621,0.0003
5870,4508160,9128,0.10194005817174911,200.7071533203125,23.452573776245117,0.0303499698638916,0.0003
5871,4508928,9119,-0.051705747842788696,232.2861328125,173.67469787597656,0.0005088315228931606,0.0003
5872,4509696,9109,0.2113151252269745,195.1609344482422,164.60501098632812,0.07531310617923737,0.0003
5873,4510464,9090,0.07296869158744812,365.7122497558594,135.7801513671875,0.022532902657985687,0.0003
5874,4511232,9067,0.0625520721077919,211.7303924560547,129.70140075683594,0.05594521015882492,0.0003
5875,4512000,9036,0.0726432129740715,186.39288330078125,25.71951675415039,0.14507907629013062,0.0003
5876,4512768,9010,-0.03315107151865959,136.51309204101562,104.12730407714844,0.03954481706023216,0.0003
5877,4513536,8983,0.1107291504740715,265.16595458984375,158.10357666015625,0.0805574581027031,0.0003
5878,4514304,8959,-0.05854170769453049,179.53060913085938,141.09715270996094,0.0180673785507679,0.0003
5879,4515072,8939,0.2533073127269745,276.82012939453125,107.2923812866211,0.18488137423992157,0.0003
5880,4515840,8931,0.012747357599437237,207.6609344482422,101.0565185546875,0.02783324010670185,0.0003
5881,4516608,8911,0.1576041430234909,195.6270751953125,109.92928314208984,0.07908669114112854,0.0003
5882,4517376,8887,0.014374962076544762,278.71722412109375,265.0478820800781,0.1352352797985077,0.0003
5883,4518144,8864,0.1364453136920929,44.054176330566406,18.148052215576172,0.22243045270442963,0.0003
5884,4518912,8841,-0.0666797086596489,438.8466796875,233.97544860839844,0.017025716602802277,0.0003
5885,4519680,8824,-0.03412763401865959,259.49200439453125,226.72598266601562,0.17914380133152008,0.0003
5886,4520448,8799,0.0941275805234909,208.5378875732422,166.6097412109375,0.03475266695022583,0.0003
5887,4521216,8778,0.02544272504746914,282.52239990234375,45.22801208496094,0.05277647823095322,0.0003
5888,4521984,8755,0.08924480527639389,154.98135375976562,20.727489471435547,0.1285334825515747,0.0003
5889,4522752,8747,0.13579419255256653,314.45819091796875,205.52981567382812,0.10791169852018356,0.0003
5890,4523520,8734,0.2093619555234909,390.3234558105469,125.94189453125,0.08738458156585693,0.0003
5891,4524288,8711,0.029999978840351105,344.3973083496094,192.1519775390625,0.14711172878742218,0.0003
5892,4525056,8689,0.1357942521572113,238.0528564453125,164.16366577148438,0.22950227558612823,0.0003
5893,4525824,8662,0.0745963379740715,129.61058044433594,197.95639038085938,0.03472846746444702,0.0003
5894,4526592,8641,-0.03217450901865959,180.71823120117188,107.53173065185547,0.010196119546890259,0.0003
5895,4527360,8618,0.09998699277639389,173.75869750976562,70.72322845458984,0.014007489196956158,0.0003
5896,4528128,8597,-0.05170575901865959,185.775390625,157.65472412109375,0.0,0.0003
5897,4528896,8573,0.2503776252269745,199.2720947265625,59.112709045410156,0.22234883904457092,0.0003
5898,4529664,8560,0.023164022713899612,375.8087158203125,130.67323303222656,0.04044046625494957,0.0003
5899,4530432,8552,-0.0390104278922081,224.88919067382812,89.09667205810547,0.20085789263248444,0.0003
5900,4531200,8533,0.05539059638977051,61.246253967285156,47.37957000732422,0.055112794041633606,0.0003
5901,4531968,8514,0.0960807055234909,208.62103271484375,142.56874084472656,0.17398343980312347,0.0003
5902,4532736,8493,-0.03542972728610039,248.032470703125,127.79183197021484,0.026516109704971313,0.0003
5903,4533504,8473,0.1924348771572113,228.4755096435547,61.52203369140625,0.0800013393163681,0.0003
5904,4534272,8456,0.0677604079246521,182.62522888183594,77.71681213378906,0.26382681727409363,0.0003
5905,4535040,8449,0.0944531187415123,57.35868453979492,26.15398406982422,0.4078993797302246,0.0003
5906,4535808,8434,-0.062447935342788696,100.34542846679688,48.502140045166016,0.5124180316925049,0.0003
5907,4536576,8411,0.09608069062232971,334.500732421875,113.4017562866211,0.25757816433906555,0.0003
5908,4537344,8388,0.015351544134318829,341.80517578125,120.12040710449219,0.2835417091846466,0.0003
5909,4538112,8368,0.0732942521572113,198.35659790039062,126.92109680175781,0.0445440299808979,0.0003
5910,4538880,8347,0.07752605527639389,175.6372528076172,124.0291976928711,0.4301952123641968,0.0003
5911,4539648,8331,-0.043893277645111084,179.5314178466797,73.0927505493164,0.09804492443799973,0.0003
5912,4540416,8323,0.2015494555234909,226.8347625732422,164.6644744873047,0.1966588944196701,0.0003
5913,4541184,8307,0.009817695245146751,165.02023315429688,69.23290252685547,0.07138815522193909,0.0003
5914,4541952,8284,0.24451816082000732,228.05062866210938,95.9262924194336,0.03934391587972641,0.0003
5915,4542720,8264,0.016653642058372498,136.40780639648438,45.55803680419922,0.07542012631893158,0.0003
5916,4543488,8244,0.2015494555234909,151.0760498046875,80.20696258544922,0.19732339680194855,0.0003
5917,4544256,8230,0.006888002157211304,161.47003173828125,139.13055419921875,0.08952644467353821,0.0003
5918,4545024,8220,0.1077994555234909,97.8989486694336,44.9598503112793,0.2854934632778168,0.0003
5919,4545792,8213,0.03585933893918991,79.50643920898438,26.000078201293945,0.005435029044747353,0.0003
5920,4546560,8193,0.04985671862959862,350.7507019042969,65.36287689208984,0.17724978923797607,0.0003
5921,4547328,8172,0.0745963454246521,62.912437438964844,4.458431720733643,0.08352189511060715,0.0003
5922,4548096,8153,0.0661328136920929,40.482669830322266,16.67103385925293,0.6965697407722473,0.0003
5923,4548864,8140,-0.057565122842788696,195.7104949951172,235.5218505859375,0.20659378170967102,0.0003
5924,4549632,8120,0.0833854228258133,129.47015380859375,84.80445861816406,0.29553234577178955,0.0003
5925,4550400,8106,-0.04291665554046631,282.0778503417969,173.59417724609375,0.004273775964975357,0.0003
5926,4551168,8099,0.10389324277639389,235.07302856445312,41.48997116088867,0.03586571291089058,0.0003
5927,4551936,8085,-0.0624479278922081,192.0579833984375,92.02832794189453,0.08869282156229019,0.0003
5928,4552704,8071,-0.005156293511390686,277.47515869140625,136.19140625,0.13430313766002655,0.0003
5929,4553472,8053,0.0765494704246521,182.93003845214844,161.0122833251953,0.2844606637954712,0.0003
5930,4554240,8035,-0.0341276153922081,183.51144409179688,146.03977966308594,0.17719115316867828,0.0003
5931,4555008,8015,0.0628776103258133,64.42790222167969,13.76028823852539,0.05726327374577522,0.0003
5932,4555776,8008,0.1748567521572113,265.49615478515625,109.73005676269531,0.363261878490448,0.0003
5933,4556544,8002,0.0726432204246521,125.44698333740234,52.577579498291016,0.040109287947416306,0.0003
5934,4557312,7993,-0.03217450901865959,172.533203125,115.28302764892578,0.20091941952705383,0.0003
5935,4558080,7982,0.0658072829246521,199.53347778320312,22.391590118408203,0.16981670260429382,0.0003
5936,4558848,7968,0.2829296588897705,96.90463256835938,49.367462158203125,0.391268789768219,0.0003
5937,4559616,7950,-0.057565122842788696,147.15530395507812,162.95240783691406,0.021998681128025055,0.0003
5938,4560384,7928,0.09608069062232971,81.2557373046875,35.44722366333008,0.5537640452384949,0.0003
5939,4561152,7909,-0.06244794651865959,37.92716979980469,13.34298038482666,0.09365243464708328,0.0003
5940,4561920,7894,0.1579296588897705,352.2542419433594,20.910245895385742,0.12830212712287903,0.0003
5941,4562688,7887,0.1361197978258133,196.05992126464844,65.86868286132812,0.18141326308250427,0.0003
5942,4563456,7881,0.0732942447066307,211.02529907226562,139.76480102539062,0.020182529464364052,0.0003
5943,4564224,7875,0.1048697680234909,122.8323974609375,91.86832427978516,0.11742928624153137,0.0003
5944,4564992,7869,-0.05854169279336929,145.67881774902344,31.787673950195312,0.06687740981578827,0.0003
5945,4565760,7862,0.08240889012813568,151.01611328125,64.77188873291016,0.4456203877925873,0.0003
5946,4566528,7856,-0.0507291778922081,168.45742797851562,39.01518249511719,0.24984106421470642,0.0003
5947,4567296,7849,0.1361197978258133,85.8343734741211,42.199371337890625,0.2502186894416809,0.0003
5948,4568064,7843,0.0693880021572113,202.31716918945312,119.76142120361328,0.00018230357090942562,0.0003
5949,4568832,7836,0.09998699277639389,149.31039428710938,38.291996002197266,0.5168903470039368,0.0003
5950,4569600,7830,0.05539058893918991,167.96263122558594,87.78977966308594,0.0057751769199967384,0.0003
5951,4570368,7823,-0.05984374135732651,387.7522888183594,87.16024017333984,0.5913064479827881,0.0003
5952,4571136,7817,0.1061718761920929,49.121788024902344,17.272930145263672,0.0826403871178627,0.0003
5953,4571904,7810,-0.04128904268145561,387.6243591308594,158.5933074951172,0.26620134711265564,0.0003
5954,4572672,7804,-0.0634244903922081,156.6219940185547,38.10660171508789,0.18558096885681152,0.0003
5955,4573440,7797,0.0745963454246521,118.7288818359375,20.037500381469727,0.09672507643699646,0.0003
5956,4574208,7792,0.1553255021572113,199.1294403076172,99.6499252319336,0.06496919691562653,0.0003
5957,4574976,7785,0.14002607762813568,207.7296142578125,59.42137908935547,0.16491639614105225,0.0003
5958,4575744,7779,0.0732942447066307,179.82754516601562,133.26820373535156,0.011667494662106037,0.0003
5959,4576512,7773,0.1097526103258133,137.7297821044922,149.08151245117188,0.11494171619415283,0.0003
5960,4577280,7767,-0.04519535228610039,253.66311645507812,124.13166809082031,0.042324282228946686,0.0003
5961,4578048,7761,0.1637890487909317,93.47105407714844,26.710708618164062,0.3288726210594177,0.0003
5962,4578816,7756,0.011770824901759624,101.30125427246094,14.919953346252441,0.1605280339717865,0.0003
5963,4579584,7750,0.1598828136920929,288.50201416015625,223.03749084472656,0.08742257207632065,0.0003
5964,4580352,7744,0.0951041579246521,166.28677368164062,39.160804748535156,0.2004835456609726,0.0003
5965,4581120,7738,0.1367708146572113,214.84774780273438,120.88835906982422,0.0995955690741539,0.0003
5966,4581888,7733,0.0785026103258133,185.62054443359375,214.50601196289062,0.3483383059501648,0.0003
5967,4582656,7727,-0.0468229278922081,188.04452514648438,60.1473388671875,0.14697110652923584,0.0003
5968,4583424,7722,0.04562496393918991,144.21578979492188,83.68193817138672,0.04035225138068199,0.0003
5969,4584192,7716,0.0921744629740715,198.63584899902344,187.63079833984375,0.14381970465183258,0.0003
5970,4584960,7710,0.009492158889770508,329.54248046875,149.4391632080078,0.15152660012245178,0.0003
5971,4585728,7704,0.13774734735488892,235.6927947998047,110.89881896972656,0.11988889425992966,0.0003
5972,4586496,7699,0.0563671849668026,89.16810607910156,77.05025482177734,0.02203500270843506,0.0003
5973,4587264,7693,-0.011992275714874268,224.73583984375,105.8171157836914,0.16440197825431824,0.0003
5974,4588032,7688,0.05050782114267349,23.003887176513672,7.3652167320251465,0.08640868961811066,0.0003
5975,4588800,7682,-0.008085966110229492,157.31964111328125,68.39433288574219,0.07824788987636566,0.0003
5976,4589568,7675,0.0579947829246521,225.0984344482422,185.02874755859375,0.38861408829689026,0.0003
5977,4590336,7670,-0.0341276153922081,172.75662231445312,34.57408142089844,0.37661272287368774,0.0003
5978,4591104,7664,0.0726432055234909,164.55503845214844,58.56283950805664,0.025339528918266296,0.0003
5979,4591872,7659,-0.034127622842788696,213.62643432617188,85.74352264404297,0.1663375049829483,0.0003
5980,4592640,7652,0.0745963379740715,89.19078063964844,30.045974731445312,0.11508236080408096,0.0003
5981,4593408,7647,0.1803905963897705,129.68804931640625,56.116207122802734,0.18777737021446228,0.0003
5982,4594176,7641,-0.024687528610229492,304.05548095703125,29.144207000732422,0.07166756689548492,0.0003
5983,4594944,7636,0.11626297235488892,161.53146362304688,30.47101402282715,0.08994569629430771,0.0003
5984,4595712,7630,0.05799475312232971,224.16012573242188,162.6410369873047,0.5016370415687561,0.0003
5985,4596480,7625,0.08566407859325409,16.39047622680664,6.757405757904053,0.4945827126502991,0.0003
5986,4597248,7619,0.035859327763319016,68.73541259765625,35.132205963134766,0.0009271579328924417,0.0003
5987,4598016,7614,0.030976515263319016,267.9927673339844,58.62910079956055,0.43446725606918335,0.0003
5988,4598784,7608,0.010468701831996441,308.67047119140625,132.4708251953125,0.15666690468788147,0.0003
5989,4599552,7603,0.1426301896572113,195.57763671875,102.39427947998047,0.1628870666027069,0.0003
5990,4600320,7597,0.0726432204246521,122.24907684326172,54.805335998535156,0.2410041242837906,0.0003
5991,4601088,7592,0.0553906187415123,47.68328094482422,24.077449798583984,0.8930975198745728,0.0003
5992,4601856,7586,-0.0722135603427887,148.6951904296875,105.15853881835938,0.40844470262527466,0.0003
5993,4602624,7581,0.0690624937415123,27.029796600341797,14.683905601501465,0.05196315795183182,0.0003
5994,4603392,7576,0.1927603930234909,146.15829467773438,47.48200988769531,0.06902216374874115,0.0003
5995,4604160,7571,0.0059114499017596245,163.1577911376953,17.12087059020996,0.06545959413051605,0.0003
5996,4604928,7565,0.1038932204246521,112.36103820800781,94.58379364013672,0.16578835248947144,0.0003
5997,4605696,7560,-0.0673307552933693,262.0662841796875,209.26211547851562,0.0859963670372963,0.0003
5998,4606464,7554,0.21457026898860931,287.75653076171875,189.9508514404297,0.23478275537490845,0.0003
5999,4607232,7548,0.1722525954246521,139.9073486328125,96.8116683959961,0.07513982802629471,0.0003
6000,4608000,7543,0.11626296490430832,172.75595092773438,131.95254516601562,0.12917758524417877,0.0003
6001,4608768,7538,0.0951041728258133,168.34896850585938,93.85704803466797,0.12236693501472473,0.0003
6002,4609536,7533,0.04660153388977051,100.00045776367188,52.79737854003906,0.3576802611351013,0.0003
6003,4610304,7527,-0.03738286346197128,244.8605194091797,142.21435546875,0.30369240045547485,0.0003
6004,4611072,7522,0.1807161271572113,316.2217712402344,112.35098266601562,0.29995036125183105,0.0003
6005,4611840,7517,0.0726432204246521,108.1010971069336,77.84983825683594,0.11200699210166931,0.0003
6006,4612608,7512,0.029999999329447746,9.794071197509766,3.678772211074829,1.0344338417053223,0.0003
6007,4613376,7506,0.055390626192092896,38.33753967285156,9.367880821228027,0.6357421278953552,0.0003
6008,4614144,7501,-0.0644010379910469,190.06011962890625,111.09867858886719,0.5031064748764038,0.0003
6009,4614912,7497,0.05734372138977051,44.19183349609375,40.901695251464844,0.08325804769992828,0.0003
6010,4615680,7490,0.2601432204246521,149.12005615234375,43.44257354736328,0.383821576833725,0.0003
6011,4616448,7485,-0.05756513029336929,153.56893920898438,99.23790740966797,0.034140754491090775,0.0003
6012,4617216,7480,-0.007109403610229492,245.25979614257812,95.44490051269531,0.15705987811088562,0.0003
6013,4617984,7475,0.0895702987909317,67.24486541748047,35.59195327758789,0.3127095401287079,0.0003
6014,4618752,7469,0.08924474567174911,132.80996704101562,49.79350280761719,0.21863651275634766,0.0003
6015,4619520,7464,-0.06244794651865959,125.81422424316406,75.93515014648438,0.06657107919454575,0.0003
6016,4620288,7458,0.0677604079246521,113.36602783203125,27.012821197509766,0.8484209775924683,0.0003
6017,4621056,7453,0.09054684638977051,95.96812438964844,36.5952262878418,0.09881908446550369,0.0003
6018,4621824,7448,-0.019804716110229492,294.731201171875,167.08251953125,0.1809827983379364,0.0003
6019,4622592,7443,-0.0761198103427887,196.87030029296875,44.251670837402344,0.2861306667327881,0.0003
6020,4623360,7437,0.0726432129740715,139.071533203125,74.9013671875,0.29486361145973206,0.0003
6021,4624128,7432,0.040742188692092896,12.931280136108398,5.502805233001709,1.0361911058425903,0.0003
6022,4624896,7427,0.029999999329447746,8.736403465270996,2.9559102058410645,1.1547605991363525,0.0003
6023,4625664,7421,0.029999999329447746,6.824944972991943,3.2027082443237305,1.091367483139038,0.0003
6024,4626432,7416,0.029999999329447746,7.021461486816406,3.3115453720092773,1.1571239233016968,0.0003
6025,4627200,7411,0.029999999329447746,5.331573486328125,2.40276837348938,1.1619254350662231,0.0003
6026,4627968,7406,0.040742188692092896,11.913256645202637,5.33624267578125,1.0624873638153076,0.0003
6027,4628736,7401,0.029999999329447746,3.902240514755249,2.000671625137329,1.1362916231155396,0.0003
6028,4629504,7396,0.08273434638977051,48.76218795776367,34.758514404296875,0.2617160975933075,0.0003
6029,4630272,7390,-0.053007833659648895,306.70660400390625,219.7869110107422,0.6559533476829529,0.0003
6030,4631040,7386,0.06515625864267349,53.7767333984375,14.483182907104492,0.6895121335983276,0.0003
6031,4631808,7381,-0.0526823028922081,208.4540252685547,149.7139892578125,0.09936264902353287,0.0003
6032,4632576,7376,0.0423697754740715,459.0880126953125,378.3514099121094,0.36596912145614624,0.0003
6033,4633344,7371,0.029999999329447746,3.8228273391723633,1.3125802278518677,1.3960316181182861,0.0003
6034,4634112,7366,0.029999999329447746,3.1843061447143555,1.2666120529174805,1.4189457893371582,0.0003
6035,4634880,7361,0.048554688692092896,17.965042114257812,14.591619491577148,1.1600319147109985,0.0003
6036,4635648,7356,-0.025338565930724144,202.22201538085938,100.43949127197266,0.1203758642077446,0.0003
6037,4636416,7351,0.0472525954246521,288.8492431640625,119.85316467285156,0.6421114206314087,0.0003
6038,4637184,7346,0.029999999329447746,2.9706625938415527,0.9099957346916199,1.3311586380004883,0.0003
6039,4637952,7342,0.029999999329447746,3.084095001220703,1.4337908029556274,1.3517557382583618,0.0003
6040,4638720,7337,0.040742188692092896,9.87528133392334,3.6365511417388916,1.0709228515625,0.0003
6041,4639488,7332,0.0446484312415123,42.7452392578125,25.047189712524414,0.9326210618019104,0.0003
6042,4640256,7327,-0.0722135677933693,162.4169921875,27.111427307128906,0.8982467651367188,0.0003
6043,4641024,7323,0.0651562288403511,106.38961029052734,34.63136291503906,0.1252957284450531,0.0003
6044,4641792,7318,0.1644400954246521,202.00729370117188,160.52227783203125,0.8067061901092529,0.0003
6045,4642560,7313,0.1260286271572113,257.7668762207031,181.83502197265625,0.2664486765861511,0.0003
6046,4643328,7308,0.0814322978258133,125.686279296875,32.59138870239258,0.3961583971977234,0.0003
6047,4644096,7303,-0.04486983269453049,201.68316650390625,58.90576934814453,0.3911117911338806,0.0003
6048,4644864,7298,0.049531251192092896,10.958978652954102,6.226770877838135,0.3227304220199585,0.0003
6049,4645632,7293,0.0638541504740715,147.29087829589844,142.01205444335938,0.8241827487945557,0.0003
6050,4646400,7288,0.0436718575656414,65.31329345703125,38.184532165527344,1.0083798170089722,0.0003
6051,4647168,7284,0.07915365695953369,218.25582885742188,68.27100372314453,0.8879936337471008,0.0003
6052,4647936,7279,0.029999999329447746,3.941495418548584,1.3148022890090942,1.1012600660324097,0.0003
6053,4648704,7274,0.0534374974668026,32.212032318115234,8.6168851852417,0.5686895251274109,0.0003
6054,4649472,7269,0.05115881189703941,267.5656433105469,166.74887084960938,0.2227570116519928,0.0003
6055,4650240,7265,0.053437501192092896,30.615856170654297,18.756549835205078,1.231806993484497,0.0003
6056,4651008,7260,0.1550000160932541,102.21759033203125,43.47401809692383,0.500066339969635,0.0003
6057,4651776,7255,-0.025664091110229492,213.01467895507812,80.35829162597656,0.3675971031188965,0.0003
6058,4652544,7250,0.0752473771572113,209.35171508789062,111.72479248046875,0.2417953610420227,0.0003
6059,4653312,7245,0.0872916579246521,218.44985961914062,239.844482421875,0.5978047251701355,0.0003
6060,4654080,7240,-0.05561200901865959,198.6988983154297,140.3810577392578,0.15743745863437653,0.0003
6061,4654848,7235,0.0726432129740715,153.9540252685547,26.76917839050293,0.30057409405708313,0.0003
6062,4655616,7230,0.0925000011920929,49.631317138671875,22.45523452758789,0.6595511436462402,0.0003
6063,4656384,7226,-0.0751432478427887,216.33941650390625,138.15521240234375,0.1725984662771225,0.0003
6064,4657152,7221,0.0999869704246521,237.6637420654297,59.0068359375,0.19641193747520447,0.0003
6065,4657920,7216,-0.06635420024394989,190.06332397460938,45.186973571777344,0.01268159132450819,0.0003
6066,4658688,7211,0.0960807055234909,175.4730682373047,109.95401763916016,0.3119676113128662,0.0003
6067,4659456,7207,-0.058541715145111084,112.36581420898438,42.13400650024414,0.4759368300437927,0.0003
6068,4660224,7202,0.07654949277639389,137.38665771484375,83.01907348632812,0.5539728403091431,0.0003
6069,4660992,7197,0.08273433893918991,95.72640228271484,53.77532958984375,0.00015352012997027487,0.0003
6070,4661760,7192,0.010468731634318829,365.61834716796875,204.60194396972656,0.510426938533783,0.0003
6071,4662528,7188,0.2741405963897705,130.69699096679688,59.7296028137207,0.0067575667053461075,0.0003
6072,4663296,7182,0.1852734386920929,421.1392517089844,206.24855041503906,0.8513957262039185,0.0003
6073,4664064,7178,0.0368359312415123,40.5420036315918,23.10563087463379,0.9541929960250854,0.0003
6074,4664832,7173,0.014700502157211304,227.407470703125,96.42466735839844,0.5898696184158325,0.0003
6075,4665600,7169,0.0456249862909317,70.29112243652344,44.51420211791992,0.021335724741220474,0.0003
6076,4666368,7163,0.2640494704246521,216.4203338623047,49.27971649169922,0.3269821107387543,0.0003
6077,4667136,7158,0.1549999713897705,444.600341796875,348.737060546875,0.062327928841114044,0.0003
6078,4667904,7154,0.10617189109325409,26.15938377380371,7.664763927459717,1.0301904678344727,0.0003
6079,4668672,7150,0.1240754947066307,226.74240112304688,79.03053283691406,0.12286719679832458,0.0003
6080,4669440,7145,0.0599479079246521,208.1451873779297,147.19927978515625,0.9658659100532532,0.0003
6081,4670208,7140,0.1003125011920929,19.01106071472168,7.642808437347412,0.40163516998291016,0.0003
6082,4670976,7135,-0.014921913854777813,386.9542236328125,59.206241607666016,0.226840540766716,0.0003
6083,4671744,7131,0.23703128099441528,127.48046875,28.9384822845459,0.4109560549259186,0.0003
6084,4672512,7126,0.0801302120089531,231.22467041015625,214.84632873535156,0.027871476486325264,0.0003
6085,4673280,7122,0.1468619704246521,384.3956298828125,50.86207580566406,0.8734258413314819,0.0003
6086,4674048,7117,0.1862499713897705,80.9655990600586,69.19152069091797,0.4581599831581116,0.0003
6087,4674816,7113,-0.03640627861022949,299.34136962890625,143.92138671875,0.1630500704050064,0.0003
6088,4675584,7108,-0.043893225491046906,168.7930908203125,136.1497039794922,0.17235857248306274,0.0003
6089,4676352,7103,0.060924481600522995,173.05760192871094,124.54830932617188,0.48771530389785767,0.0003
6090,4677120,7099,0.08566407859325409,8.307109832763672,3.848203182220459,0.6756864786148071,0.0003
6091,4677888,7094,-0.07221359759569168,213.9918212890625,134.81997680664062,6.844626477686688e-05,0.0003
6092,4678656,7090,-0.011992191895842552,294.39434814453125,52.116825103759766,0.17523929476737976,0.0003
6093,4679424,7085,0.029999999329447746,4.8005523681640625,1.9230010509490967,0.7628342509269714,0.0003
6094,4680192,7081,0.029999999329447746,3.4282100200653076,1.1866825819015503,0.8966805934906006,0.0003
6095,4680960,7077,0.029999999329447746,2.341841220855713,1.0887967348098755,0.8359845876693726,0.0003
6096,4681728,7072,0.029999999329447746,2.0838160514831543,0.8812524676322937,0.8367873430252075,0.0003
6097,4682496,7068,0.029999999329447746,1.841109275817871,0.7651276588439941,0.7326961159706116,0.0003
6098,4683264,7064,0.029999999329447746,2.1218504905700684,1.0797699689865112,0.9008093476295471,0.0003
6099,4684032,7059,0.029999999329447746,1.6930339336395264,0.6353551149368286,0.874190092086792,0.0003
6100,4684800,7055,0.029999999329447746,2.1163206100463867,0.919579803943634,0.8399706482887268,0.0003
6101,4685568,7051,0.029999999329447746,1.5001858472824097,0.6034567356109619,0.7454591989517212,0.0003
6102,4686336,7046,0.029999999329447746,1.2930347919464111,0.4988751709461212,0.804702639579773,0.0003
6103,4687104,7042,0.029999999329447746,1.033660888671875,0.38986489176750183,0.8271619081497192,0.0003
6104,4687872,7038,0.0319531224668026,16.60388946533203,11.274497032165527,0.7311297655105591,0.0003
6105,4688640,7034,0.0827343538403511,58.824180603027344,24.431066513061523,0.3785582482814789,0.0003
6106,4689408,7029,0.2533072233200073,329.71405029296875,211.30307006835938,0.23787184059619904,0.0003
6107,4690176,7025,0.016653617843985558,152.7178192138672,68.00897979736328,0.05292632058262825,0.0003
6108,4690944,7020,0.1224478930234909,175.7069549560547,39.6937255859375,0.37250441312789917,0.0003
6109,4691712,7015,-0.0647265836596489,389.1939697265625,243.7514190673828,0.0022357541602104902,0.0003
6110,4692480,7011,-0.03217451274394989,151.49636840820312,56.24048614501953,0.09362959861755371,0.0003
6111,4693248,7006,0.0999869704246521,309.7723083496094,73.60135650634766,0.29459071159362793,0.0003
6112,4694016,7002,-0.04975263401865959,201.0419921875,160.27783203125,0.20624469220638275,0.0003
6113,4694784,6997,0.0319531112909317,80.93730163574219,50.20033264160156,0.46488505601882935,0.0003
6114,4695552,6993,0.13644526898860931,536.525634765625,182.78915405273438,0.22402828931808472,0.0003
6115,4696320,6989,0.0544140562415123,30.78315544128418,9.48237133026123,0.18795748054981232,0.0003
6116,4697088,6983,0.19569003582000732,211.9412841796875,149.2777099609375,0.23268736898899078,0.0003
6117,4697856,6979,0.0029817423783242702,102.60479736328125,25.877710342407227,0.21023057401180267,0.0003
6118,4698624,6974,0.06092445179820061,202.67010498046875,63.39377975463867,0.30059781670570374,0.0003
6119,4699392,6970,0.0739453062415123,45.861724853515625,24.848302841186523,0.35126063227653503,0.0003
6120,4700160,6966,-0.053658854216337204,108.3647689819336,28.526063919067383,0.2642126679420471,0.0003
6121,4700928,6961,0.0931510180234909,192.81680297851562,69.83802032470703,0.13041749596595764,0.0003
6122,4701696,6956,-0.04812502861022949,357.10491943359375,131.8751678466797,0.4251529276371002,0.0003
6123,4702464,6951,0.09054689109325409,27.403209686279297,5.802148818969727,0.548442006111145,0.0003
6124,4703232,6947,-0.07709640264511108,175.31658935546875,55.052581787109375,0.0,0.0003
6125,4704000,6942,0.1077994704246521,250.70761108398438,131.93539428710938,0.50145423412323,0.0003
6126,4704768,6937,0.035859327763319016,70.52328491210938,34.91061019897461,0.006587253883481026,0.0003
6127,4705536,6932,-0.009062528610229492,296.0099792480469,218.9277801513672,0.4601043462753296,0.0003
6128,4706304,6928,-0.0839323103427887,203.51077270507812,153.2755584716797,0.4158082902431488,0.0003
6129,4707072,6924,0.0534374974668026,22.96796989440918,10.480477333068848,0.6586081981658936,0.0003
6130,4707840,6919,0.0882682204246521,211.01156616210938,180.78944396972656,0.745942234992981,0.0003
6131,4708608,6914,-0.04975259304046631,231.66734313964844,168.09518432617188,0.15753638744354248,0.0003
6132,4709376,6909,0.05115880072116852,122.80923461914062,42.37551498413086,0.02197030372917652,0.0003
6133,4710144,6905,0.0905468761920929,21.297107696533203,5.769514083862305,0.9654508829116821,0.0003
6134,4710912,6900,0.10454422235488892,269.88641357421875,76.8020248413086,0.33909857273101807,0.0003
