update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1089,557568,1100,-0.009999999776482582,2.964764462376479e-05,-0.023900127038359642,1.4087693691253662,0.0003
1090,558080,1100,-0.009999999776482582,0.0004218345566187054,-0.041377000510692596,1.418599247932434,0.0003
1091,558592,1100,0.006113280542194843,11.17877197265625,5.825459003448486,1.246002197265625,0.0003
1092,559104,1100,-0.009999999776482582,0.0013637049123644829,-0.07768077403306961,1.3307480812072754,0.0003
1093,559616,1100,-0.009999999776482582,0.0004631599294953048,-0.06381453573703766,1.468444585800171,0.0003
1094,560128,1100,-0.009999999776482582,0.0008201002492569387,-0.07313614338636398,1.4573866128921509,0.0003
1095,560640,1100,-0.009999999776482582,0.00038495997432619333,-0.013078710995614529,1.4667506217956543,0.0003
1096,561152,1100,-0.009999999776482582,0.0005111208884045482,-0.04059148207306862,1.3916876316070557,0.0003
1097,561664,1100,-0.009999999776482582,0.000284664798527956,-0.006700335536152124,1.3476324081420898,0.0003
1098,562176,1100,-0.009999999776482582,0.0002922694548033178,-0.03189410641789436,1.3370000123977661,0.0003
1099,562688,1100,-0.009999999776482582,0.00016183179104700685,-0.0008763699443079531,1.4356335401535034,0.0003
1100,563200,1100,-0.009999999776482582,0.000315947865601629,-0.017905741930007935,1.384223222732544,0.0003
1101,563712,1100,-0.009999999776482582,0.00016499677440151572,-0.03534905984997749,1.3799388408660889,0.0003
1102,564224,1100,-0.009999999776482582,6.181874050525948e-05,-0.0011783016379922628,1.3736560344696045,0.0003
1103,564736,1100,-0.009999999776482582,3.2921489037107676e-05,-0.04587015509605408,1.3670530319213867,0.0003
1104,565248,1101,-0.009999999776482582,9.581349149812013e-05,-0.009379066526889801,1.4144662618637085,0.0003
1105,565760,1101,-0.009999999776482582,0.0005850053858011961,-0.056072380393743515,1.3181654214859009,0.0003
1106,566272,1101,-0.009999999776482582,8.821266965242103e-05,0.004246152937412262,1.277547836303711,0.0003
1107,566784,1101,0.006113280542194843,11.143333435058594,6.979768753051758,1.0662386417388916,0.0003
1108,567296,1101,-0.009999999776482582,0.0022338912822306156,-0.04855130985379219,1.3027472496032715,0.0003
1109,567808,1101,-0.009999999776482582,0.00048780563520267606,-0.03148763254284859,1.2151610851287842,0.0003
1110,568320,1101,-0.009999999776482582,0.00028231696342118084,-0.06020496413111687,1.3817116022109985,0.0003
1111,568832,1101,-0.009999999776482582,0.00015663928934372962,-0.03290238231420517,1.356403112411499,0.0003
1112,569344,1101,-0.009999999776482582,0.0001159464445663616,-0.06048654392361641,1.3957117795944214,0.0003
1113,569856,1101,-0.009999999776482582,0.0002617130521684885,-0.03251013904809952,1.4082382917404175,0.0003
1114,570368,1101,-0.009999999776482582,0.00019509247795213014,-0.018289081752300262,1.3596618175506592,0.0003
1115,570880,1101,-0.009999999776482582,6.280315574258566e-05,0.017789825797080994,1.2788500785827637,0.0003
1116,571392,1101,-0.009999999776482582,0.0002413376496406272,-0.02506774663925171,1.3298559188842773,0.0003
1117,571904,1101,-0.009999999776482582,0.00023389408306684345,-0.02274136058986187,1.3959672451019287,0.0003
1118,572416,1101,-0.009999999776482582,6.99877564329654e-05,0.0013745963806286454,1.4245973825454712,0.0003
1119,572928,1101,-0.009999999776482582,3.493708572932519e-05,-0.050946809351444244,1.434061050415039,0.0003
1120,573440,1101,-0.009999999776482582,6.599896005354822e-05,-0.0600736103951931,1.4532206058502197,0.0003
1121,573952,1101,-0.009999999776482582,0.00010184814891545102,-0.07480480521917343,1.401598572731018,0.0003
1122,574464,1101,-0.009999999776482582,0.017018962651491165,-0.0236811600625515,1.2342135906219482,0.0003
1123,574976,1101,-0.009999999776482582,0.0026970040053129196,-0.06545659899711609,1.30348801612854,0.0003
1124,575488,1101,-0.009999999776482582,0.00043423418537713587,-0.02456969954073429,1.4218111038208008,0.0003
1125,576000,1102,-0.009999999776482582,0.000180683025973849,-0.07881093770265579,1.4182181358337402,0.0003
1126,576512,1102,-0.009999999776482582,0.0001206767265102826,-0.03160271793603897,1.3127555847167969,0.0003
1127,577024,1102,-0.009999999776482582,0.0001043476804625243,-0.07467636466026306,1.3486859798431396,0.0003
1128,577536,1102,-0.009999999776482582,0.0003275482449680567,-0.04789097607135773,1.381879210472107,0.0003
1129,578048,1102,-0.009999999776482582,3.935320273740217e-05,-0.04276024550199509,1.4391520023345947,0.0003
1130,578560,1102,-0.009999999776482582,0.0001501930528320372,-0.020109279081225395,1.4001140594482422,0.0003
1131,579072,1102,-0.009999999776482582,0.0001319394796155393,-0.014238204807043076,1.2856842279434204,0.0003
1132,579584,1102,-0.009999999776482582,8.437955693807453e-05,-0.03243013098835945,1.2730456590652466,0.0003
1133,580096,1102,-0.009999999776482582,5.096292443340644e-05,-0.052231695502996445,1.3014614582061768,0.0003
1134,580608,1102,-0.009999999776482582,6.026598566677421e-05,-0.03602221608161926,1.307077407836914,0.0003
1135,581120,1102,-0.009999999776482582,2.912326090154238e-05,-0.08286233246326447,1.4253541231155396,0.0003
1136,581632,1102,-0.009999999776482582,9.856780525296926e-05,-0.03856135532259941,1.3698456287384033,0.0003
1137,582144,1102,-0.009999999776482582,1.757940844981931e-05,-0.02354971133172512,1.3357670307159424,0.0003
1138,582656,1102,-0.009999999776482582,0.016473306342959404,-0.021328723058104515,1.3049836158752441,0.0003
1139,583168,1102,-0.009999999776482582,0.0008011806639842689,-0.05170770734548569,1.43424391746521,0.0003
1140,583680,1102,-0.009999999776482582,0.00041769363451749086,-0.02540983073413372,1.446656584739685,0.0003
1141,584192,1102,-0.009999999776482582,0.00020492903422564268,-0.04043335095047951,1.4366339445114136,0.0003
1142,584704,1102,-0.009999999776482582,0.00016024531214497983,-0.03338395431637764,1.3710789680480957,0.0003
1143,585216,1102,-0.009999999776482582,0.0001759858278091997,-0.03578042611479759,1.3184233903884888,0.0003
1144,585728,1102,-0.009999999776482582,9.763790149008855e-05,-0.00907677598297596,1.3139266967773438,0.0003
1145,586240,1102,-0.009999999776482582,9.536636935081333e-05,-0.052245691418647766,1.2675838470458984,0.0003
1146,586752,1102,-0.009999999776482582,0.00012287413119338453,-0.0311539676040411,1.2214560508728027,0.0003
1147,587264,1102,-0.009999999776482582,0.0001204027867061086,-0.014370378106832504,1.2274432182312012,0.0003
1148,587776,1102,-0.009999999776482582,8.407788118347526e-05,-0.05742507427930832,1.2637323141098022,0.0003
1149,588288,1102,-0.009999999776482582,6.791821215301752e-05,-0.0367710180580616,1.2653515338897705,0.0003
1150,588800,1102,-0.009999999776482582,5.2612220315495506e-05,-0.01566310226917267,1.3211498260498047,0.0003
1151,589312,1102,-0.009999999776482582,3.800020203925669e-05,-0.017791127786040306,1.3399441242218018,0.0003
1152,589824,1102,-0.009999999776482582,0.0003262902901042253,-0.034319907426834106,1.265272617340088,0.0003
1153,590336,1102,-0.009999999776482582,0.016082145273685455,-0.008728090673685074,1.2423977851867676,0.0003
1154,590848,1102,-0.009999999776482582,0.0005879013333469629,-0.04087267443537712,1.0870897769927979,0.0003
1155,591360,1102,-0.009999999776482582,8.576951222494245e-05,-0.04830124229192734,1.2403311729431152,0.0003
1156,591872,1102,-0.009999999776482582,0.00014645783812738955,-0.055416289716959,1.3016846179962158,0.0003
1157,592384,1102,-0.009999999776482582,5.4542299039894715e-05,-0.05336827039718628,1.3652393817901611,0.0003
1158,592896,1102,-0.009999999776482582,0.00012813907233066857,-0.03604549542069435,1.4147684574127197,0.0003
1159,593408,1102,-0.009999999776482582,7.410165562760085e-05,-0.05721696838736534,1.3939613103866577,0.0003
1160,593920,1102,-0.009999999776482582,4.332626122049987e-05,-0.05311509594321251,1.2803986072540283,0.0003
1161,594432,1102,-0.009999999776482582,5.4208732763072476e-05,-0.046065546572208405,1.3486779928207397,0.0003
1162,594944,1102,-0.009999999776482582,3.310935426270589e-05,-0.0074471887201070786,1.423553705215454,0.0003
1163,595456,1102,-0.009999999776482582,2.9561035262304358e-05,-0.02136939764022827,1.4121685028076172,0.0003
1164,595968,1102,-0.009999999776482582,1.982870526262559e-05,-0.04097561538219452,1.389190912246704,0.0003
1165,596480,1102,-0.009999999776482582,1.7803207811084576e-05,-0.02882622554898262,1.4793617725372314,0.0003
1166,596992,1102,-0.009999999776482582,8.127251931000501e-06,-0.011701897718012333,1.4602642059326172,0.0003
1167,597504,1102,-0.009999999776482582,8.1885536928894e-06,-0.05402354151010513,1.469426155090332,0.0003
1168,598016,1102,-0.009999999776482582,4.012358658656012e-06,-0.03786343336105347,1.4880486726760864,0.0003
1169,598528,1102,-0.009999999776482582,0.016732852905988693,-0.03550088405609131,1.3477544784545898,0.0003
1170,599040,1101,-0.009999999776482582,0.0002337261103093624,-0.05519755557179451,1.4172974824905396,0.0003
1171,599552,1101,-0.009999999776482582,4.3734904465964064e-05,-0.03711888939142227,1.4997382164001465,0.0003
1172,600064,1101,-0.009999999776482582,4.831056867260486e-05,-0.07171262800693512,1.445608377456665,0.0003
1173,600576,1101,-0.009999999776482582,3.421011206228286e-05,-0.029437988996505737,1.4693671464920044,0.0003
1174,601088,1101,-0.009999999776482582,2.709892032726202e-05,-0.004133059177547693,1.4356601238250732,0.0003
1175,601600,1101,-0.009999999776482582,2.5539025955367833e-05,-0.014869563281536102,1.455754280090332,0.0003
1176,602112,1101,-0.009999999776482582,1.650241028983146e-05,-0.04861482232809067,1.405893325805664,0.0003
1177,602624,1101,-0.009999999776482582,2.6406676624901593e-05,-0.03244735673069954,1.2120225429534912,0.0003
1178,603136,1101,-0.009999999776482582,2.9514389098039828e-05,-0.039947859942913055,1.3738267421722412,0.0003
1179,603648,1101,-0.009999999776482582,5.255213545751758e-05,-0.05503252148628235,1.271655559539795,0.0003
1180,604160,1101,-0.009999999776482582,9.256648809241597e-06,0.01854846626520157,1.4013806581497192,0.0003
1181,604672,1101,-0.009999999776482582,1.562102625030093e-05,-0.04391692578792572,1.4562166929244995,0.0003
1182,605184,1101,-0.009999999776482582,2.940028025477659e-06,-0.027271026745438576,1.4378845691680908,0.0003
1183,605696,1101,-0.009999999776482582,4.308431471145013e-06,-0.060414329171180725,1.3970916271209717,0.0003
1184,606208,1101,-0.009999999776482582,0.00022787190391682088,-0.035168714821338654,1.2593638896942139,0.0003
1185,606720,1101,-0.009999999776482582,0.01938055455684662,-0.008991840295493603,1.1523873805999756,0.0003
1186,607232,1101,-0.009999999776482582,0.0007491200231015682,-0.04308990016579628,1.2044765949249268,0.0003
1187,607744,1101,-0.009999999776482582,0.00017462705727666616,-0.09541185200214386,1.2929096221923828,0.0003
1188,608256,1101,-0.009999999776482582,0.00021858197578694671,-0.043128933757543564,1.3639507293701172,0.0003
1189,608768,1101,-0.009999999776482582,0.0003331541665829718,-0.055648934096097946,1.0150034427642822,0.0003
1190,609280,1101,-0.009999999776482582,0.0005035484209656715,-0.028443070128560066,1.289522647857666,0.0003
1191,609792,1101,-0.009999999776482582,0.00021075087715871632,-0.053527601063251495,1.1404495239257812,0.0003
1192,610304,1101,-0.009999999776482582,0.000727316306438297,-0.0567927211523056,1.1891815662384033,0.0003
1193,610816,1101,-0.009999999776482582,0.00020014081383123994,-0.053156450390815735,1.0837457180023193,0.0003
1194,611328,1101,-0.009999999776482582,0.00014585777535103261,-0.06975502520799637,1.1579253673553467,0.0003
1195,611840,1101,-0.009999999776482582,6.0581234720302746e-05,-0.00853771809488535,1.2831857204437256,0.0003
1196,612352,1101,-0.009999999776482582,7.54104257794097e-05,-0.02942405827343464,1.154778003692627,0.0003
1197,612864,1101,-0.009999999776482582,0.00026354240253567696,-0.03408684581518173,1.233832836151123,0.0003
1198,613376,1101,-0.009999999776482582,5.365401375456713e-05,-0.007667938247323036,1.2664871215820312,0.0003
1199,613888,1101,-0.009999999776482582,8.186865306925029e-05,-0.02651851437985897,1.228775143623352,0.0003
1200,614400,1101,-0.05248047038912773,3.9364373683929443,2.593691825866699,1.1877918243408203,0.0003
1201,614912,1101,-0.31175780296325684,53.85742950439453,32.296356201171875,0.644797682762146,0.0003
1202,615424,1101,-0.19652341306209564,276.6653747558594,175.5474853515625,0.9021955728530884,0.0003
1203,615936,1101,-0.009999999776482582,0.011951046995818615,-0.021708643063902855,1.100773572921753,0.0003
1204,616448,1101,-0.009999999776482582,0.00801051128655672,-0.006178148556500673,1.2083115577697754,0.0003
1205,616960,1100,-0.009999999776482582,0.0018991103861480951,-0.020288880914449692,1.164936900138855,0.0003
1206,617472,1100,-0.009999999776482582,0.002016755286604166,-0.03820682689547539,1.164074182510376,0.0003
1207,617984,1100,-0.009999999776482582,0.00105559965595603,-0.013411818072199821,1.077337622642517,0.0003
1208,618496,1100,-0.009999999776482582,0.0015013411175459623,-0.0969347432255745,1.2158985137939453,0.0003
1209,619008,1100,-0.009999999776482582,0.0024618920870125294,-0.04764391481876373,1.2771906852722168,0.0003
1210,619520,1100,-0.009999999776482582,0.00046231303713284433,-0.030769107863307,1.3111348152160645,0.0003
1211,620032,1100,-0.009999999776482582,0.0005362751544453204,-0.0911882147192955,1.2066007852554321,0.0003
1212,620544,1100,-0.009999999776482582,8.543254807591438e-05,-0.07059230655431747,1.19949471950531,0.0003
1213,621056,1100,-0.009999999776482582,9.71995759755373e-05,0.007039734628051519,1.1870137453079224,0.0003
1214,621568,1100,-0.009999999776482582,2.9302871553227305e-05,-0.04816187545657158,1.2530670166015625,0.0003
1215,622080,1100,-0.009999999776482582,3.323537384858355e-05,-0.039991024881601334,1.4500679969787598,0.0003
1216,622592,1100,-0.009999999776482582,5.598985808319412e-05,-0.042626962065696716,1.467646598815918,0.0003
1217,623104,1100,-0.009999999776482582,2.7799722374766134e-05,-0.06515055149793625,1.480785608291626,0.0003
1218,623616,1100,-0.009999999776482582,0.016326071694493294,-0.057860445231199265,1.418697714805603,0.0003
1219,624128,1100,-0.009999999776482582,0.0006819979753345251,-0.08980636298656464,1.3179341554641724,0.0003
1220,624640,1100,-0.009999999776482582,0.00018826242012437433,-0.03668971359729767,1.386680006980896,0.0003
1221,625152,1100,-0.009999999776482582,0.0001870843698270619,-0.008125401102006435,1.492504596710205,0.0003
1222,625664,1100,-0.009999999776482582,0.0001633684296393767,-0.06555839627981186,1.5090941190719604,0.0003
1223,626176,1100,-0.009999999776482582,0.0001148205337813124,-0.05121331289410591,1.435974359512329,0.0003
1224,626688,1101,-0.009999999776482582,9.482150198891759e-05,-0.01668785884976387,1.4061529636383057,0.0003
1225,627200,1101,-0.009999999776482582,8.961253479355946e-05,-0.015447726473212242,1.3320401906967163,0.0003
1226,627712,1101,-0.009999999776482582,8.863269613357261e-05,-0.008507540449500084,1.339940071105957,0.0003
1227,628224,1101,-0.009999999776482582,3.480265149846673e-05,0.0021121613681316376,1.4210410118103027,0.0003
1228,628736,1101,-0.009999999776482582,2.6907735446002334e-05,-0.0042918650433421135,1.4759443998336792,0.0003
1229,629248,1101,-0.009999999776482582,4.3417410779511556e-05,-0.07894569635391235,1.4700438976287842,0.0003
1230,629760,1101,-0.009999999776482582,1.9489878468448296e-05,-0.03680051863193512,1.476930856704712,0.0003
1231,630272,1101,-0.009999999776482582,1.9997580238850787e-05,-0.012903190217912197,1.4597595930099487,0.0003
1232,630784,1101,-0.009999999776482582,2.1599000319838524e-05,-0.036471642553806305,1.5325214862823486,0.0003
1233,631296,1101,-0.009999999776482582,0.01636434905230999,-0.034467458724975586,1.4925904273986816,0.0003
1234,631808,1101,-0.009999999776482582,0.0010288194753229618,0.0014301607152447104,1.4203593730926514,0.0003
1235,632320,1101,-0.009999999776482582,0.0006356171797960997,-0.03894537314772606,1.423256278038025,0.0003
1236,632832,1101,-0.009999999776482582,8.362189691979438e-05,-0.043803706765174866,1.4433109760284424,0.0003
1237,633344,1101,-0.009999999776482582,3.187690526829101e-05,-0.061352673918008804,1.3048396110534668,0.0003
1238,633856,1101,-0.009999999776482582,0.00014489926979877055,-0.04305369034409523,1.3953145742416382,0.0003
1239,634368,1101,-0.009999999776482582,0.00011372029985068366,-0.0218818262219429,1.404318928718567,0.0003
1240,634880,1101,-0.009999999776482582,7.176046347012743e-05,-0.04932262748479843,1.4018402099609375,0.0003
1241,635392,1101,-0.009999999776482582,2.1681002181139775e-05,-0.04013339802622795,1.493990421295166,0.0003
1242,635904,1101,-0.009999999776482582,3.386019670870155e-05,-0.018905719742178917,1.368172287940979,0.0003
1243,636416,1101,-0.009999999776482582,0.00010042040958069265,-0.03802996501326561,1.238378882408142,0.0003
1244,636928,1101,-0.009999999776482582,6.79894583299756e-05,-0.03646720573306084,1.144364595413208,0.0003
1245,637440,1101,-0.009999999776482582,4.169387830188498e-05,-0.009313753806054592,1.3461512327194214,0.0003
1246,637952,1102,-0.009999999776482582,2.7157966542290524e-05,-0.0562157966196537,1.2225394248962402,0.0003
1247,638464,1102,-0.009999999776482582,2.1375177311711013e-05,-0.07938702404499054,1.319674015045166,0.0003
1248,638976,1102,-0.009999999776482582,1.5004323358880356e-05,-0.015589994378387928,1.2743057012557983,0.0003
1249,639488,1102,-0.10814453661441803,11.082691192626953,6.984659671783447,1.1867480278015137,0.0003
1250,640000,1102,-0.19749999046325684,53.35426330566406,9.790545463562012,0.6453368663787842,0.0003
1251,640512,1101,-0.13792966306209564,334.27508544921875,101.61017608642578,0.948540449142456,0.0003
1252,641024,1101,-0.009999999776482582,0.021291270852088928,-0.009067192673683167,1.4271601438522339,0.0003
1253,641536,1101,-0.009999999776482582,0.005947424564510584,-0.07707754522562027,1.3245744705200195,0.0003
1254,642048,1101,-0.009999999776482582,0.023036666214466095,-0.037103116512298584,1.2215919494628906,0.0003
1255,642560,1101,-0.009999999776482582,0.004413622431457043,-0.05048698931932449,1.3187893629074097,0.0003
1256,643072,1101,-0.009999999776482582,0.001342590432614088,-0.023095862939953804,1.3582837581634521,0.0003
1257,643584,1101,-0.009999999776482582,0.00022501428611576557,-0.044661328196525574,1.3742632865905762,0.0003
1258,644096,1101,-0.25902342796325684,37.371734619140625,22.915573120117188,0.8670175671577454,0.0003
1259,644608,1101,-0.23314452171325684,306.95660400390625,354.253662109375,0.8645395040512085,0.0003
1260,645120,1101,-0.009999999776482582,0.007104047108441591,-0.02761142887175083,1.1405608654022217,0.0003
1261,645632,1101,-0.009999999776482582,0.0016328890342265368,-0.023263556882739067,1.2497016191482544,0.0003
1262,646144,1101,-0.009999999776482582,0.00019594680634327233,-0.03482203558087349,1.207948923110962,0.0003
1263,646656,1102,-0.009999999776482582,0.0003064335323870182,-0.05021366849541664,1.219723105430603,0.0003
1264,647168,1102,-0.009999999776482582,0.00018059270223602653,-0.03195548057556152,1.2092399597167969,0.0003
1265,647680,1102,-0.009999999776482582,0.0035515991039574146,-0.005064733326435089,1.1084959506988525,0.0003
1266,648192,1102,-0.009999999776482582,0.0036991466768085957,-0.06108579412102699,1.2198991775512695,0.0003
1267,648704,1102,-0.009999999776482582,0.0012665071990340948,-0.03843332827091217,1.2956469058990479,0.0003
1268,649216,1102,-0.009999999776482582,0.0003032205277122557,-0.013017230667173862,1.3010812997817993,0.0003
1269,649728,1102,-0.009999999776482582,0.0005017373478040099,-0.06281650066375732,1.2308592796325684,0.0003
1270,650240,1102,-0.009999999776482582,0.0003834575763903558,-0.029587341472506523,1.223359227180481,0.0003
1271,650752,1102,-0.009999999776482582,9.398691327078268e-05,-0.035148944705724716,1.2266652584075928,0.0003
1272,651264,1102,-0.009999999776482582,0.00019719901320058852,-0.07883177697658539,1.3719468116760254,0.0003
1273,651776,1102,-0.009999999776482582,6.435211980715394e-05,-0.022543372586369514,1.397697925567627,0.0003
1274,652288,1102,-0.009999999776482582,0.00014901284885127097,-0.0518001914024353,1.403534173965454,0.0003
1275,652800,1102,-0.009999999776482582,0.019828718155622482,-0.03779558464884758,1.315292477607727,0.0003
1276,653312,1102,-0.009999999776482582,0.0010185351129621267,-0.0649859681725502,1.3066589832305908,0.0003
1277,653824,1102,-0.009999999776482582,0.0001313288084929809,-0.001742321066558361,1.3037209510803223,0.0003
1278,654336,1102,-0.009999999776482582,0.00021580353495664895,-0.025875767692923546,1.2533960342407227,0.0003
1279,654848,1102,-0.009999999776482582,1.6346970369340852e-05,-0.007533606141805649,1.208641767501831,0.0003
1280,655360,1102,-0.009999999776482582,2.8140984795754775e-05,-0.03467444330453873,1.208201289176941,0.0003
1281,655872,1102,-0.009999999776482582,0.0005239218007773161,-0.02473926544189453,1.190150499343872,0.0003
1282,656384,1102,-0.009999999776482582,0.00030278332997113466,-0.056899867951869965,1.3074469566345215,0.0003
1283,656896,1102,-0.009999999776482582,1.0677490536181722e-05,-0.024284647777676582,1.3946003913879395,0.0003
1284,657408,1102,-0.009999999776482582,0.0001847392413765192,-0.03734881430864334,1.4173663854599,0.0003
1285,657920,1102,-0.009999999776482582,6.185344682307914e-05,-0.029852179810404778,1.4569029808044434,0.0003
1286,658432,1102,-0.009999999776482582,0.00035750074312090874,-0.06215263158082962,1.4379918575286865,0.0003
1287,658944,1102,-0.009999999776482582,0.0007331964443437755,-0.05183970928192139,1.424281120300293,0.0003
1288,659456,1102,-0.009999999776482582,0.0008993183146230876,-0.036064278334379196,1.4228838682174683,0.0003
1289,659968,1102,0.006113280542194843,11.58785629272461,2.552816390991211,1.2420579195022583,0.0003
1290,660480,1102,-0.009999999776482582,0.013545231893658638,-0.06003430858254433,1.1921710968017578,0.0003
1291,660992,1102,-0.009999999776482582,0.0008936746162362397,-0.05214431881904602,1.3743844032287598,0.0003
1292,661504,1102,-0.009999999776482582,0.002106771105900407,-0.07721167802810669,1.4686706066131592,0.0003
1293,662016,1102,-0.009999999776482582,0.0010581562528386712,-0.028788816183805466,1.4785280227661133,0.0003
1294,662528,1102,-0.009999999776482582,0.0006536346627399325,-0.04537152871489525,1.4294302463531494,0.0003
1295,663040,1102,-0.009999999776482582,0.0003367594617884606,-0.05829340219497681,1.4356344938278198,0.0003
1296,663552,1102,-0.009999999776482582,0.00022762930893804878,-0.05351591482758522,1.4234728813171387,0.0003
1297,664064,1102,-0.009999999776482582,6.575827865162864e-05,-0.0585811473429203,1.4385919570922852,0.0003
1298,664576,1102,-0.009999999776482582,6.689789734082296e-05,0.0043129343539476395,1.4304709434509277,0.0003
1299,665088,1102,-0.009999999776482582,6.613854202441871e-05,-0.04948538914322853,1.2866086959838867,0.0003
1300,665600,1102,-0.009999999776482582,6.698713696096092e-05,-0.03576548397541046,1.3574657440185547,0.0003
1301,666112,1102,-0.009999999776482582,3.457583807175979e-05,-0.0741920992732048,1.4123303890228271,0.0003
1302,666624,1102,-0.009999999776482582,4.7430388804059476e-05,-0.008365091867744923,1.3791099786758423,0.0003
1303,667136,1102,-0.009999999776482582,3.620808638515882e-05,-0.027937011793255806,1.3877289295196533,0.0003
1304,667648,1102,-0.009999999776482582,2.2408950826502405e-05,-0.04610469937324524,1.3882544040679932,0.0003
1305,668160,1102,-0.009999999776482582,0.00010923895024461672,-0.023097729310393333,1.43547523021698,0.0003
1306,668672,1102,-0.009999999776482582,0.015935491770505905,-0.004774668253958225,1.3936529159545898,0.0003
1307,669184,1102,-0.009999999776482582,0.00042126886546611786,-0.025756889954209328,1.3969210386276245,0.0003
1308,669696,1102,-0.009999999776482582,0.0005274926079437137,-0.03682567551732063,1.4074108600616455,0.0003
1309,670208,1102,-0.009999999776482582,0.00046532292617484927,-0.06349718570709229,1.3532748222351074,0.0003
1310,670720,1102,-0.009999999776482582,0.00022406602511182427,-0.07082085311412811,1.3029509782791138,0.0003
1311,671232,1103,-0.009999999776482582,0.000497870147228241,-0.07243050634860992,1.0776245594024658,0.0003
1312,671744,1103,-0.009999999776482582,0.0011742949718609452,-0.05544653534889221,1.0353496074676514,0.0003
1313,672256,1103,-0.009999999776482582,9.0938170615118e-05,-0.05318320542573929,1.2301650047302246,0.0003
1314,672768,1103,-0.009999999776482582,6.771509652025998e-05,-0.05518631264567375,1.3621118068695068,0.0003
1315,673280,1103,-0.009999999776482582,5.553847222472541e-05,-0.0679863691329956,1.2447527647018433,0.0003
1316,673792,1103,-0.05248047038912773,4.0037641525268555,0.19934873282909393,1.0237596035003662,0.0003
1317,674304,1103,-0.009999999776482582,0.000856938713695854,-0.043163273483514786,1.2828123569488525,0.0003
1318,674816,1103,-0.009999999776482582,0.0014391334261745214,-0.01986030861735344,1.325037956237793,0.0003
1319,675328,1103,-0.009999999776482582,0.000314832926960662,-0.061063751578330994,1.241782546043396,0.0003
1320,675840,1103,-0.009999999776482582,0.00017006759298965335,-0.036686960607767105,0.8535624742507935,0.0003
1321,676352,1103,-0.06566406786441803,6.85515832901001,4.29373025894165,1.178743839263916,0.0003
1322,676864,1103,-0.009999999776482582,0.023174721747636795,-0.03446449339389801,1.3591527938842773,0.0003
1323,677376,1103,-0.009999999776482582,0.001775100827217102,-0.0868152305483818,1.326331615447998,0.0003
1324,677888,1103,-0.009999999776482582,0.0024223995860666037,0.24127650260925293,1.1368048191070557,0.0003
1325,678400,1103,-0.009999999776482582,0.0001513453753432259,-0.06520804762840271,1.2988994121551514,0.0003
1326,678912,1103,-0.009999999776482582,0.0001683780283201486,0.009562226012349129,1.3970270156860352,0.0003
1327,679424,1103,-0.009999999776482582,3.768995520658791e-05,-0.06289032846689224,1.3981990814208984,0.0003
1328,679936,1103,-0.009999999776482582,0.00013871537521481514,-0.04287797212600708,1.450683355331421,0.0003
1329,680448,1103,-0.009999999776482582,4.069824353791773e-05,-0.03156908228993416,1.439594030380249,0.0003
1330,680960,1103,-0.009999999776482582,3.0686249374412e-05,-0.033227283507585526,1.492535948753357,0.0003
1331,681472,1103,-0.009999999776482582,5.5519238230772316e-05,-0.03755997121334076,1.4969209432601929,0.0003
1332,681984,1103,-0.009999999776482582,4.008801988675259e-05,-0.08064231276512146,1.4077157974243164,0.0003
1333,682496,1103,-0.009999999776482582,4.070774593856186e-05,-0.029302993789315224,1.4483397006988525,0.0003
1334,683008,1103,-0.009999999776482582,0.00010278705303790048,-0.056347765028476715,1.440037727355957,0.0003
1335,683520,1103,-0.17699217796325684,21.955692291259766,2.7318482398986816,0.8039705753326416,0.0003
1336,684032,1103,-0.18724608421325684,34.67741394042969,16.36456298828125,1.0820503234863281,0.0003
1337,684544,1103,-0.11839843541383743,25.911373138427734,1.7930827140808105,1.1772571802139282,0.0003
1338,685056,1103,-0.009999999776482582,0.002411850728094578,-0.05489868298172951,1.1913723945617676,0.0003
1339,685568,1103,-0.009999999776482582,0.0005293446592986584,-0.026188762858510017,1.2549623250961304,0.0003
1340,686080,1103,-0.009999999776482582,0.001081170979887247,-0.060067567974328995,1.3321657180786133,0.0003
1341,686592,1103,-0.009999999776482582,0.0020152719225734472,-0.019126957282423973,1.326193928718567,0.0003
1342,687104,1100,-0.009999999776482582,0.00159909063950181,-0.0714356079697609,1.4448630809783936,0.0003
1343,687616,1099,-0.05248047038912773,4.002147674560547,4.062902927398682,1.4616994857788086,0.0003
1344,688128,1099,-0.31175777316093445,53.743900299072266,6.786031246185303,0.7287569642066956,0.0003
1345,688640,1098,-0.05248047038912773,3.9645586013793945,1.0061026811599731,1.1415200233459473,0.0003
1346,689152,1097,-0.13792967796325684,286.44842529296875,209.7827911376953,1.089700698852539,0.0003
1347,689664,1097,-0.12279297411441803,29.015979766845703,5.169861316680908,0.2777325510978699,0.0003
1348,690176,1096,-0.14964841306209564,338.17669677734375,167.51014709472656,0.5793843865394592,0.0003
1349,690688,1096,-0.009999999776482582,0.1376563459634781,-0.03849014639854431,1.3990670442581177,0.0003
1350,691200,1096,-0.009999999776482582,0.009307978674769402,-0.06873859465122223,1.5265352725982666,0.0003
1351,691712,1096,0.006113280542194843,11.494950294494629,2.69511079788208,1.4931925535202026,0.0003
1352,692224,1097,-0.06566406786441803,6.823019981384277,0.8689085245132446,1.1394888162612915,0.0003
