update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
282,144384,1130,0.05738282948732376,265.8585205078125,89.47103881835938,0.4812074899673462,0.0003
283,144896,1129,-0.05101560056209564,312.98773193359375,270.3802490234375,0.10543351620435715,0.0003
284,145408,1129,0.013437499292194843,52.51709747314453,21.364734649658203,0.012328247539699078,0.0003
285,145920,1129,-0.007070295047014952,308.4224548339844,201.86346435546875,0.16570520401000977,0.0003
286,146432,1128,-0.09203121066093445,308.1953125,305.84283447265625,0.0015267264097929,0.0003
287,146944,1128,0.06031249463558197,7.659784317016602,2.6000282764434814,0.3974982500076294,0.0003
288,147456,1128,-0.09789061546325684,286.48638916015625,95.901611328125,0.16171205043792725,0.0003
289,147968,1128,0.03394531086087227,40.87723159790039,23.26508903503418,0.012856918387115002,0.0003
290,148480,1127,-0.007070283871144056,309.4172058105469,168.3622283935547,0.03027021884918213,0.0003
291,148992,1127,-0.09203125536441803,16.041400909423828,14.07394790649414,0.0,0.0003
292,149504,1127,0.06031250208616257,91.54497528076172,13.772048950195312,0.41852009296417236,0.0003
293,150016,1127,-0.09789060056209564,356.41387939453125,63.17995834350586,0.1327868402004242,0.0003
294,150528,1127,0.04859374463558197,48.503074645996094,29.97455596923828,0.0225690845400095,0.0003
295,151040,1127,-0.04515622556209564,302.380126953125,86.57759857177734,0.34414899349212646,0.0003
296,151552,1127,-0.021718746051192284,13.521591186523438,6.889455318450928,0.02242249622941017,0.0003
297,152064,1126,0.00757814384996891,289.2934875488281,128.77935791015625,0.24292199313640594,0.0003
298,152576,1126,-0.09203124046325684,21.546905517578125,9.161370277404785,0.01235384214669466,0.0003
299,153088,1126,0.048593759536743164,263.97454833984375,89.62435150146484,0.04950488731265068,0.0003
300,153600,1126,-0.04515622928738594,307.43896484375,53.58184814453125,0.18527831137180328,0.0003
301,154112,1126,-0.021718747913837433,21.468788146972656,7.703543663024902,0.0020456714555621147,0.0003
302,154624,1126,0.007578152231872082,273.6873779296875,116.55252075195312,0.21309834718704224,0.0003
303,155136,1126,-0.09203123301267624,13.794742584228516,5.2779436111450195,0.013638198375701904,0.0003
304,155648,1127,0.04859376698732376,198.60842895507812,191.32562255859375,0.1411599963903427,0.0003
305,156160,1126,-0.08617185056209564,290.33441162109375,121.45181274414062,0.3879458010196686,0.0003
306,156672,1127,0.04859374463558197,57.72605895996094,24.07174301147461,0.15336941182613373,0.0003
307,157184,1126,-0.021718723699450493,280.4774169921875,206.3534698486328,0.06902563571929932,0.0003
308,157696,1127,-0.09203124046325684,14.71900749206543,7.933137893676758,0.02462574653327465,0.0003
309,158208,1127,0.054453134536743164,292.42138671875,163.0784454345703,0.3760507106781006,0.0003
310,158720,1127,-0.09203124046325684,11.400518417358398,3.222295045852661,0.0,0.0003
311,159232,1127,0.025156259536743164,300.13653564453125,163.09556579589844,0.7601407766342163,0.0003
312,159744,1127,-0.033437471836805344,331.19830322265625,202.7034912109375,0.7608761787414551,0.0003
313,160256,1127,0.05445311963558197,1.1797981262207031,0.33208394050598145,0.8567806482315063,0.0003
314,160768,1127,-0.09203124046325684,17.177841186523438,4.937614440917969,0.04347347468137741,0.0003
315,161280,1127,0.010507824830710888,291.4021911621094,66.79695892333984,1.1330726146697998,0.0003
316,161792,1127,-0.015859371051192284,54.220916748046875,19.212722778320312,0.7191711664199829,0.0003
317,162304,1127,-0.0012109242379665375,331.9402770996094,287.1495361328125,0.6053462028503418,0.0003
318,162816,1127,0.0046484386548399925,28.100364685058594,9.470123291015625,0.2777099609375,0.0003
319,163328,1127,0.01636720821261406,260.5981140136719,106.28483581542969,0.2845097482204437,0.0003
320,163840,1128,-0.056874990463256836,49.75106430053711,20.829015731811523,0.020153474062681198,0.0003
321,164352,1128,-0.03343748301267624,222.38011169433594,138.53651428222656,1.1556763648986816,0.0003
322,164864,1128,0.06031249463558197,24.361989974975586,13.031975746154785,0.7584773898124695,0.0003
323,165376,1128,-0.09789058566093445,310.0740661621094,78.21846771240234,0.051339440047740936,0.0003
324,165888,1128,0.04859374463558197,30.312101364135742,16.555503845214844,0.0922679752111435,0.0003
325,166400,1128,-0.04515622556209564,275.65087890625,195.20928955078125,0.49060630798339844,0.0003
326,166912,1128,-0.021718736737966537,24.92132568359375,13.58920955657959,0.0043361494317650795,0.0003
327,167424,1128,-0.01585935242474079,285.7142333984375,149.6128387451172,0.4040029048919678,0.0003
328,167936,1128,-0.021718740463256836,12.618795394897461,6.211555480957031,0.015859387814998627,0.0003
329,168448,1128,-0.01585935801267624,310.4237060546875,70.16230010986328,0.49279844760894775,0.0003
330,168960,1129,-0.021718744188547134,47.89234161376953,19.77166748046875,0.0,0.0003
331,169472,1128,-0.004140609875321388,261.9369812011719,71.29830169677734,0.29136669635772705,0.0003
332,169984,1129,-0.08031249046325684,49.82582092285156,27.81487274169922,0.13025161623954773,0.0003
333,170496,1129,0.04859376698732376,214.5108642578125,43.27707290649414,0.08080228418111801,0.0003
334,171008,1128,-0.03343747556209564,297.12310791015625,68.24473571777344,0.08692889660596848,0.0003
335,171520,1129,-0.056874990463256836,51.96148681640625,22.823495864868164,0.029207445681095123,0.0003
336,172032,1128,0.033945322036743164,289.4605712890625,265.77081298828125,0.3265882730484009,0.0003
337,172544,1128,-0.09496091306209564,348.55877685546875,162.91822814941406,0.09755662828683853,0.0003
338,173056,1128,0.04566405713558197,19.736616134643555,6.515387535095215,0.5645385384559631,0.0003
339,173568,1128,-0.05980466678738594,253.54641723632812,93.724365234375,0.25762784481048584,0.0003
340,174080,1128,0.04566405713558197,29.27533721923828,19.541479110717773,0.8389139175415039,0.0003
341,174592,1127,-0.03929683566093445,204.42526245117188,68.86219787597656,0.14748597145080566,0.0003
342,175104,1127,-0.0012109298259019852,44.605899810791016,22.637208938598633,0.08890002220869064,0.0003
343,175616,1127,-0.0041406042873859406,318.1877136230469,132.77618408203125,0.16777575016021729,0.0003
344,176128,1127,-0.056874990463256836,34.44162368774414,19.509641647338867,0.005746112205088139,0.0003
345,176640,1127,0.04566407948732376,206.30838012695312,170.3094024658203,0.8123140931129456,0.0003
346,177152,1127,-0.059804659336805344,217.18804931640625,208.83998107910156,0.143058642745018,0.0003
347,177664,1127,0.06031249836087227,6.0417070388793945,2.6541545391082764,0.5055583715438843,0.0003
348,178176,1127,-0.09789060056209564,322.5494384765625,165.06124877929688,0.08360666781663895,0.0003
349,178688,1127,0.02222656086087227,15.79063606262207,7.64364767074585,0.8496060967445374,0.0003
350,179200,1127,0.0017187520861625671,22.326492309570312,14.933298110961914,0.146997332572937,0.0003
351,179712,1126,-0.01585935242474079,239.97509765625,93.18635559082031,0.6866474151611328,0.0003
352,180224,1127,-0.051015619188547134,54.1592903137207,27.25604248046875,0.7637313604354858,0.0003
353,180736,1126,0.04273439198732376,359.3409423828125,240.54644775390625,0.9205683469772339,0.0003
354,181248,1126,-0.051015619188547134,57.0543327331543,44.96202087402344,0.8368980288505554,0.0003
355,181760,1126,0.05152345448732376,359.1062927246094,178.63201904296875,0.7613354921340942,0.0003
356,182272,1126,-0.021718742325901985,35.546875,18.223337173461914,0.0194980688393116,0.0003
357,182784,1126,-0.02464842051267624,336.76025390625,104.58753204345703,0.8001998066902161,0.0003
358,183296,1126,-0.01878906413912773,29.69480323791504,20.179624557495117,0.5367976427078247,0.0003
359,183808,1126,0.022226572036743164,313.5413818359375,109.50334167480469,0.8367279171943665,0.0003
360,184320,1126,-0.015859374776482582,27.177574157714844,10.099869728088379,0.4434344172477722,0.0003
361,184832,1126,0.004648460075259209,220.4520263671875,185.40296936035156,0.8871490955352783,0.0003
362,185344,1126,0.013437502086162567,24.33344268798828,10.932904243469238,0.07593482732772827,0.0003
363,185856,1125,-0.030507786199450493,284.3758850097656,110.31550598144531,0.5332396626472473,0.0003
364,186368,1126,-0.04515624791383743,54.11952209472656,30.701316833496094,0.02626599557697773,0.0003
365,186880,1125,0.007578139193356037,247.07183837890625,165.87347412109375,0.5089502334594727,0.0003
366,187392,1125,-0.021718747913837433,19.90318489074707,11.06209945678711,0.044545501470565796,0.0003
367,187904,1125,-0.004140617325901985,311.7443542480469,31.804691314697266,0.5316031575202942,0.0003
368,188416,1125,-0.05687498673796654,32.1170539855957,24.70467758178711,0.05888378620147705,0.0003
369,188928,1125,0.019296886399388313,192.0998992919922,50.8016471862793,0.7549129128456116,0.0003
370,189440,1125,-0.056874990463256836,45.160789489746094,22.605146408081055,0.023446809500455856,0.0003
371,189952,1125,-0.001210913062095642,251.67054748535156,140.69886779785156,0.8173738718032837,0.0003
372,190464,1125,-0.051015619188547134,48.253814697265625,23.34481430053711,0.7840695381164551,0.0003
373,190976,1125,0.08082031458616257,315.73638916015625,97.90150451660156,0.40919172763824463,0.0003
374,191488,1125,-0.09789060056209564,269.378173828125,162.50637817382812,0.2753846049308777,0.0003
375,192000,1125,0.010507811792194843,10.254049301147461,5.446940898895264,1.272174596786499,0.0003
376,192512,1125,-0.015859372913837433,40.91504669189453,19.6269588470459,0.6342853903770447,0.0003
377,193024,1124,-0.012929663062095642,298.52130126953125,120.03797149658203,0.8764656186103821,0.0003
378,193536,1124,0.02808593586087227,47.87797546386719,26.64541244506836,0.30828142166137695,0.0003
379,194048,1124,-0.04808591306209564,305.6628723144531,111.26900482177734,0.942131519317627,0.0003
380,194560,1124,-0.009999999776482582,2.783266305923462,0.9804887771606445,1.3389768600463867,0.0003
381,195072,1124,0.05738280713558197,15.853198051452637,6.317850112915039,0.7415626645088196,0.0003
382,195584,1124,-0.07152339816093445,262.94140625,242.71176147460938,0.19725191593170166,0.0003
383,196096,1124,-0.009999999776482582,0.8660513162612915,0.24449053406715393,1.2871360778808594,0.0003
384,196608,1124,0.04566405713558197,15.402652740478516,6.909317970275879,0.7757051587104797,0.0003
385,197120,1124,-0.05980466306209564,250.5387420654297,123.62852478027344,0.09687814116477966,0.0003
386,197632,1124,0.04859374836087227,21.284835815429688,13.204203605651855,0.12035415321588516,0.0003
387,198144,1124,-0.08617185056209564,278.77215576171875,141.88392639160156,0.473579466342926,0.0003
388,198656,1124,0.04859374836087227,17.906558990478516,9.060304641723633,0.03163069114089012,0.0003
389,199168,1123,-0.08617184311151505,273.23138427734375,185.40467834472656,0.5149163603782654,0.0003
390,199680,1123,0.02515624836087227,17.464006423950195,7.4124579429626465,0.7427505254745483,0.0003
391,200192,1123,-0.018789036199450493,404.688232421875,306.17388916015625,0.3940313458442688,0.0003
392,200704,1123,0.06031249091029167,16.933523178100586,5.847497463226318,0.3493099808692932,0.0003
393,201216,1123,-0.09789060056209564,257.9970703125,223.04652404785156,0.17682278156280518,0.0003
394,201728,1123,0.05445311963558197,25.702726364135742,19.115537643432617,0.2160351574420929,0.0003
395,202240,1123,-0.07152340561151505,283.7552490234375,75.8697738647461,0.37993907928466797,0.0003
396,202752,1123,0.03394531086087227,20.065326690673828,9.606926918029785,0.22309578955173492,0.0003
397,203264,1122,-0.048085905611515045,293.0606689453125,144.37686157226562,0.36303195357322693,0.0003
398,203776,1122,-0.015859372913837433,36.29296875,26.475170135498047,0.6862643957138062,0.0003
399,204288,1122,0.01929689571261406,312.33795166015625,196.1754913330078,0.6416493654251099,0.0003
400,204800,1122,-0.056874994188547134,28.37748908996582,10.45753002166748,0.01870913617312908,0.0003
401,205312,1122,0.007578139193356037,221.750732421875,149.6191864013672,0.47710055112838745,0.0003
402,205824,1122,-0.004140621051192284,33.11549377441406,24.88631248474121,0.6177231073379517,0.0003
403,206336,1122,0.016367198899388313,209.45034790039062,136.12289428710938,0.3096444010734558,0.0003
404,206848,1122,-0.056874990463256836,33.75959014892578,8.168768882751465,0.0,0.0003
405,207360,1122,0.010507824830710888,244.36068725585938,70.52320861816406,1.091963768005371,0.0003
406,207872,1122,0.013437502086162567,19.063682556152344,12.870965957641602,0.09855368733406067,0.0003
407,208384,1122,-0.027578098699450493,258.7433776855469,260.07525634765625,0.7363709211349487,0.0003
408,208896,1122,0.013437501154839993,14.043928146362305,4.703441143035889,0.12358726561069489,0.0003
409,209408,1122,-0.02757810801267624,264.9390869140625,76.30142211914062,0.5887622237205505,0.0003
410,209920,1122,0.01929687336087227,19.724254608154297,8.846231460571289,0.4000846743583679,0.0003
411,210432,1121,0.01636721007525921,251.7913818359375,120.15372467041016,0.40739548206329346,0.0003
412,210944,1121,-0.059804677963256836,42.91804504394531,17.057376861572266,0.04340813681483269,0.0003
413,211456,1121,0.042734384536743164,181.8382110595703,79.68824005126953,0.7136805653572083,0.0003
414,211968,1121,-0.05687498673796654,24.31355094909668,17.004838943481445,0.0,0.0003
415,212480,1121,-0.009999986737966537,141.46890258789062,87.4701156616211,1.3547444343566895,0.0003
416,212992,1121,0.02222656086087227,16.954608917236328,8.107741355895996,0.8586293458938599,0.0003
417,213504,1121,0.02808593213558197,47.395103454589844,27.817794799804688,0.7046820521354675,0.0003
418,214016,1121,-0.09789060056209564,272.1610107421875,130.2263946533203,0.2675657272338867,0.0003
419,214528,1121,0.04273436963558197,21.640300750732422,8.623473167419434,0.6806461215019226,0.0003
420,215040,1121,-0.056874994188547134,16.13831901550293,7.164870738983154,0.10394217073917389,0.0003
421,215552,1121,-0.012929672375321388,217.98709106445312,179.48985290527344,0.9995838403701782,0.0003
422,216064,1121,-0.015859371051192284,33.09754943847656,19.815584182739258,0.7507070302963257,0.0003
423,216576,1121,0.010507811792194843,38.906429290771484,21.51238441467285,1.3087712526321411,0.0003
424,217088,1121,-0.015859372913837433,77.39319610595703,32.5652961730957,0.9272481203079224,0.0003
425,217600,1120,-0.05687498301267624,224.07455444335938,74.80413818359375,0.9535507559776306,0.0003
426,218112,1121,0.04273436963558197,6.585037708282471,2.1602282524108887,0.8117308616638184,0.0003
427,218624,1121,0.004648434463888407,16.2354736328125,7.306735992431641,0.886353611946106,0.0003
428,219136,1121,-0.027578122913837433,42.64313507080078,17.980670928955078,0.9287532567977905,0.0003
429,219648,1120,-0.03929685801267624,310.4968566894531,144.58262634277344,0.7642502784729004,0.0003
430,220160,1120,0.04273437336087227,43.145751953125,25.641597747802734,0.9159635901451111,0.0003
431,220672,1120,-0.03636718541383743,54.152339935302734,27.995967864990234,0.49986734986305237,0.0003
432,221184,1120,-0.053945284336805344,293.628173828125,221.9324951171875,0.5927197933197021,0.0003
433,221696,1120,0.04859375208616257,11.653420448303223,8.297112464904785,0.08119512349367142,0.0003
434,222208,1120,-0.08617185056209564,303.528564453125,53.46591567993164,0.6201562881469727,0.0003
435,222720,1120,0.05445312708616257,12.720296859741211,4.2726569175720215,0.14106501638889313,0.0003
436,223232,1120,-0.07152340561151505,256.80242919921875,27.804014205932617,0.1622794270515442,0.0003
437,223744,1120,0.03980468213558197,26.177474975585938,14.122673988342285,0.4421442449092865,0.0003
438,224256,1120,-0.09789058566093445,356.2698974609375,246.3697052001953,0.11716505885124207,0.0003
439,224768,1120,0.05445311963558197,34.9794921875,19.97634506225586,0.14284661412239075,0.0003
440,225280,1120,-0.05101558938622475,301.79559326171875,94.07801055908203,0.21510308980941772,0.0003
441,225792,1120,-0.02171875350177288,9.099002838134766,4.341458797454834,0.04653071612119675,0.0003
442,226304,1119,-0.056874990463256836,306.7001953125,142.3710174560547,0.523017168045044,0.0003
443,226816,1119,0.04273437336087227,19.348066329956055,7.973265171051025,0.8060289025306702,0.0003
444,227328,1119,-0.056874990463256836,56.0166015625,33.462406158447266,0.017719902098178864,0.0003
