update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
3354,2575872,5209,0.15442711114883423,79.44401550292969,76.72811889648438,0.4037846028804779,0.0003
3355,2576640,5204,0.20000001788139343,5.1689910888671875,2.2255353927612305,0.9376933574676514,0.0003
3356,2577408,5199,0.20000001788139343,4.722477436065674,2.1823272705078125,1.0170927047729492,0.0003
3357,2578176,5195,0.20000001788139343,4.377622604370117,1.6242554187774658,0.9569494128227234,0.0003
3358,2578944,5190,0.20000001788139343,4.261016368865967,1.919820785522461,1.004941463470459,0.0003
3359,2579712,5185,0.20000001788139343,3.9910902976989746,1.8048323392868042,0.9975513815879822,0.0003
3360,2580480,5179,0.36276039481163025,166.65402221679688,121.29779815673828,0.5205802917480469,0.0003
3361,2581248,5173,0.25859373807907104,191.6707763671875,120.51618957519531,0.10126373171806335,0.0003
3362,2582016,5169,0.43437501788139343,15.624870300292969,9.291312217712402,0.11482349038124084,0.0003
3363,2582784,5164,0.27812498807907104,230.0762939453125,229.15184020996094,0.16531795263290405,0.0003
3364,2583552,5159,0.27161455154418945,123.25193786621094,13.329461097717285,0.05217757821083069,0.0003
3365,2584320,5154,0.42135414481163025,112.16255950927734,26.15427589416504,0.04951385036110878,0.0003
3366,2585088,5150,0.27161458134651184,70.30348205566406,42.5971794128418,0.015349509194493294,0.0003
3367,2585856,5145,0.29765623807907104,240.05252075195312,62.83777618408203,0.07340647280216217,0.0003
3368,2586624,5140,0.38229164481163025,115.24327087402344,63.350982666015625,0.03580870106816292,0.0003
3369,2587392,5135,0.27161458134651184,77.94602966308594,51.29697036743164,0.07886852324008942,0.0003
3370,2588160,5130,0.36276039481163025,120.07574462890625,42.983211517333984,0.1708298921585083,0.0003
3371,2588928,5125,0.27161461114883423,75.45364379882812,10.070201873779297,0.06631292402744293,0.0003
3372,2589696,5120,0.34322914481163025,108.52757263183594,17.352218627929688,0.2244599461555481,0.0003
3373,2590464,5116,0.27161461114883423,126.21977233886719,62.046531677246094,0.0790134146809578,0.0003
3374,2591232,5111,0.38229164481163025,141.65975952148438,51.99470901489258,0.09011757373809814,0.0003
3375,2592000,5106,0.29114580154418945,87.93765258789062,48.213539123535156,0.04144794121384621,0.0003
3376,2592768,5101,0.38229167461395264,158.7667694091797,44.693058013916016,0.10788479447364807,0.0003
3377,2593536,5097,0.25208336114883423,70.15777587890625,12.644396781921387,0.05349666625261307,0.0003
3378,2594304,5092,0.38229164481163025,138.27719116210938,159.39523315429688,0.198846697807312,0.0003
3379,2595072,5088,0.41484376788139343,21.8031063079834,9.710835456848145,0.05359205976128578,0.0003
3380,2595840,5083,0.14140626788139343,218.11392211914062,74.19824981689453,0.5917094945907593,0.0003
3381,2596608,5079,0.29114586114883423,73.24774169921875,15.53715991973877,0.21436533331871033,0.0003
3382,2597376,5074,0.42135414481163025,110.94779968261719,19.031230926513672,0.07034759223461151,0.0003
3383,2598144,5070,0.25208336114883423,93.90184020996094,64.05408477783203,0.04842636361718178,0.0003
3384,2598912,5065,0.40182289481163025,148.89501953125,9.425189971923828,0.12089292705059052,0.0003
3385,2599680,5060,0.25859373807907104,188.47003173828125,165.68359375,0.04992659389972687,0.0003
3386,2600448,5056,0.2911458909511566,73.91947174072266,29.401124954223633,0.1477409452199936,0.0003
3387,2601216,5052,0.36276039481163025,136.09817504882812,130.2664337158203,0.23860512673854828,0.0003
3388,2601984,5047,0.25208330154418945,66.03681945800781,13.910869598388672,0.13183988630771637,0.0003
3389,2602752,5042,0.38229164481163025,135.89834594726562,96.66004180908203,0.23599658906459808,0.0003
3390,2603520,5038,0.23255205154418945,94.15948486328125,55.91455078125,0.11238821595907211,0.0003
3391,2604288,5033,0.40182289481163025,110.21353149414062,44.718475341796875,0.03666779398918152,0.0003
3392,2605056,5029,0.25208333134651184,103.70075988769531,76.79208374023438,0.047642968595027924,0.0003
3393,2605824,5024,0.44088539481163025,130.16600036621094,50.07984161376953,0.06055343151092529,0.0003
3394,2606592,5020,0.25859373807907104,167.10215759277344,75.9493637084961,0.09278165549039841,0.0003
3395,2607360,5015,0.29114580154418945,113.586669921875,30.805505752563477,0.03913431242108345,0.0003
3396,2608128,5010,0.38229164481163025,128.25146484375,60.96275329589844,0.020550858229398727,0.0003
3397,2608896,5006,0.25208333134651184,89.35699462890625,56.23912811279297,0.04009246826171875,0.0003
3398,2609664,5001,0.42135414481163025,94.11087036132812,14.217265129089355,0.21502983570098877,0.0003
3399,2610432,4996,0.29765626788139343,242.6192626953125,161.72865295410156,0.02911515161395073,0.0003
3400,2611200,4992,0.4343750476837158,17.87401008605957,8.754905700683594,0.07273009419441223,0.0003
3401,2611968,4987,0.23906248807907104,233.3008270263672,103.4565200805664,0.21178913116455078,0.0003
3402,2612736,4983,0.29114586114883423,88.98408508300781,48.75420379638672,0.011007202789187431,0.0003
3403,2613504,4978,0.42135417461395264,126.95231628417969,23.424793243408203,0.05021488294005394,0.0003
3404,2614272,4974,0.25208330154418945,55.699432373046875,43.79042434692383,0.09267331659793854,0.0003
3405,2615040,4969,0.29765623807907104,163.57376098632812,108.4691162109375,0.15001140534877777,0.0003
3406,2615808,4964,0.36276042461395264,96.2994613647461,112.79617309570312,0.056992825120687485,0.0003
3407,2616576,4959,0.29114586114883423,81.38478088378906,21.777687072753906,0.03776949644088745,0.0003
3408,2617344,4955,0.40182289481163025,89.91703796386719,52.49929428100586,0.10994686186313629,0.0003
3409,2618112,4951,0.27161461114883423,66.46516418457031,17.25951385498047,0.057253941893577576,0.0003
3410,2618880,4947,0.40182292461395264,105.05821228027344,69.2279281616211,0.15338709950447083,0.0003
3411,2619648,4943,0.23255209624767303,89.326416015625,28.13764762878418,0.12056257575750351,0.0003
3412,2620416,4938,0.42135414481163025,122.95588684082031,27.835216522216797,0.08570678532123566,0.0003
3413,2621184,4934,0.27161461114883423,93.8502197265625,17.051429748535156,0.057097408920526505,0.0003
3414,2621952,4929,0.31718751788139343,204.7847900390625,106.67090606689453,0.13314330577850342,0.0003
3415,2622720,4925,0.30416667461395264,112.01153564453125,51.8034553527832,0.1614067405462265,0.0003
3416,2623488,4921,0.29114586114883423,81.5888671875,7.335025787353516,0.07134456932544708,0.0003
3417,2624256,4917,0.38229164481163025,100.56900024414062,85.96648406982422,0.14052942395210266,0.0003
3418,2625024,4913,0.2716146409511566,72.86480712890625,60.413307189941406,0.04570348560810089,0.0003
3419,2625792,4908,0.42135417461395264,104.39095306396484,52.14855194091797,0.04722132161259651,0.0003
3420,2626560,4905,0.25208336114883423,68.13285827636719,52.0342903137207,0.08876574784517288,0.0003
3421,2627328,4900,0.42135414481163025,144.81100463867188,103.75125122070312,0.1634441316127777,0.0003
3422,2628096,4895,0.23906248807907104,142.0519256591797,47.96867370605469,0.17223234474658966,0.0003
3423,2628864,4891,0.27161461114883423,83.05149841308594,72.7486572265625,0.07875297963619232,0.0003
3424,2629632,4887,0.36276042461395264,131.5972900390625,47.41852951049805,0.191162109375,0.0003
3425,2630400,4883,0.25208336114883423,66.93037414550781,14.712862014770508,0.034886009991168976,0.0003
3426,2631168,4879,0.42135414481163025,99.50776672363281,28.304019927978516,0.08958947658538818,0.0003
3427,2631936,4875,0.23255209624767303,99.12071228027344,54.694847106933594,0.15735627710819244,0.0003
3428,2632704,4871,0.38229167461395264,128.42041015625,38.616676330566406,0.05623592063784599,0.0003
3429,2633472,4867,0.4343750476837158,14.293692588806152,7.866228103637695,0.014819269068539143,0.0003
3430,2634240,4862,0.31718748807907104,206.87896728515625,186.14651489257812,0.09609752893447876,0.0003
3431,2635008,4858,0.21302083134651184,67.14392852783203,64.32363891601562,0.12216537445783615,0.0003
3432,2635776,4854,0.38229164481163025,120.49752807617188,31.27392578125,0.10291901230812073,0.0003
3433,2636544,4849,0.27812498807907104,157.8083038330078,27.148752212524414,0.25390732288360596,0.0003
3434,2637312,4845,0.25208330154418945,111.55694580078125,6.977616786956787,0.0029141907580196857,0.0003
3435,2638080,4842,0.42135417461395264,119.51155853271484,113.62759399414062,0.14907073974609375,0.0003
3436,2638848,4838,0.25208336114883423,88.0513916015625,55.772682189941406,0.0,0.0003
3437,2639616,4834,0.38229164481163025,122.75154876708984,67.92073059082031,0.18621060252189636,0.0003
3438,2640384,4831,0.23255211114883423,80.54695129394531,0.6813507080078125,0.014514999464154243,0.0003
3439,2641152,4827,0.29765626788139343,183.09251403808594,95.56324005126953,0.039523009210824966,0.0003
3440,2641920,4823,0.34322914481163025,112.97245788574219,74.13362121582031,0.1327884942293167,0.0003
3441,2642688,4820,0.2911458909511566,72.04718017578125,62.907257080078125,0.04951734095811844,0.0003
3442,2643456,4816,0.42135414481163025,109.79875183105469,53.68791580200195,0.07641206681728363,0.0003
3443,2644224,4812,0.23255208134651184,68.866943359375,61.38993453979492,0.0129200154915452,0.0003
3444,2644992,4808,0.42135414481163025,112.58165740966797,113.4571762084961,0.04957667365670204,0.0003
3445,2645760,4804,0.21302084624767303,90.55087280273438,68.42242431640625,0.038837239146232605,0.0003
3446,2646528,4800,0.42135414481163025,104.10640716552734,19.302019119262695,0.14414960145950317,0.0003
3447,2647296,4796,0.23255211114883423,73.31094360351562,14.481792449951172,0.01385846920311451,0.0003
3448,2648064,4792,0.29765623807907104,172.4520263671875,91.53651428222656,0.06839000433683395,0.0003
3449,2648832,4788,0.31718748807907104,8.758673667907715,8.44183349609375,0.10643579065799713,0.0003
3450,2649600,4784,0.33671876788139343,133.73126220703125,80.02497863769531,0.067348413169384,0.0003
3451,2650368,4780,0.30416664481163025,109.4510498046875,63.12607955932617,0.3642558157444,0.0003
3452,2651136,4776,0.37578123807907104,19.3068904876709,8.290840148925781,0.49540045857429504,0.0003
3453,2651904,4772,0.31718748807907104,190.18716430664062,107.60747528076172,0.002062737476080656,0.0003
3454,2652672,4769,0.15442709624767303,55.66120529174805,35.36265563964844,0.4445938467979431,0.0003
3455,2653440,4765,0.32369789481163025,67.18049621582031,34.06553268432617,0.42421776056289673,0.0003
3456,2654208,4761,0.37578126788139343,16.856115341186523,8.82298755645752,0.3208685517311096,0.0003
3457,2654976,4758,0.21953123807907104,144.419677734375,59.334510803222656,0.19565486907958984,0.0003
3458,2655744,4754,0.20000001788139343,9.273324966430664,3.9092936515808105,0.9127206802368164,0.0003
3459,2656512,4750,0.3367187976837158,34.87177658081055,11.947306632995605,0.509060800075531,0.0003
3460,2657280,4747,0.25208336114883423,73.6827392578125,7.610804557800293,0.014385342597961426,0.0003
3461,2658048,4743,0.29765623807907104,187.68173217773438,103.71070861816406,0.13182416558265686,0.0003
3462,2658816,4738,0.35624998807907104,10.872335433959961,4.803690433502197,0.0,0.0003
3463,2659584,4734,0.40182292461395264,81.80598449707031,21.314512252807617,0.16285231709480286,0.0003
3464,2660352,4731,0.25859373807907104,132.44949340820312,51.85498809814453,0.19509676098823547,0.0003
3465,2661120,4727,0.3562500476837158,15.42902660369873,11.561051368713379,0.4113999009132385,0.0003
3466,2661888,4723,0.25859373807907104,171.404541015625,176.1112823486328,0.04562414437532425,0.0003
3467,2662656,4720,0.3562500476837158,10.013534545898438,5.395233631134033,0.3559698462486267,0.0003
3468,2663424,4715,0.19999997317790985,220.4476318359375,58.270145416259766,0.40317219495773315,0.0003
3469,2664192,4712,0.27161455154418945,75.03005981445312,45.4143180847168,0.34943270683288574,0.0003
3470,2664960,4708,0.36276039481163025,85.40498352050781,56.09657669067383,0.04982568323612213,0.0003
3471,2665728,4704,0.35624998807907104,28.616422653198242,17.805498123168945,0.41112881898880005,0.0003
3472,2666496,4701,0.19348959624767303,28.2995662689209,43.39862823486328,0.26596301794052124,0.0003
3473,2667264,4697,0.40182289481163025,93.6374740600586,76.64163970947266,0.07020297646522522,0.0003
3474,2668032,4694,0.27161455154418945,74.7423324584961,12.245072364807129,0.011421643197536469,0.0003
3475,2668800,4690,0.29765623807907104,108.4359359741211,96.33760833740234,0.3151480555534363,0.0003
3476,2669568,4687,0.31718748807907104,7.741552352905273,2.9273877143859863,0.03942812234163284,0.0003
3477,2670336,4683,0.22604165971279144,60.826560974121094,3.4454212188720703,0.9872164726257324,0.0003
3478,2671104,4680,0.2976562976837158,18.173627853393555,6.828789710998535,0.6754330396652222,0.0003
3479,2671872,4677,0.25208330154418945,82.89790344238281,14.024452209472656,0.203529953956604,0.0003
3480,2672640,4673,0.34322914481163025,114.80962371826172,72.04741668701172,0.2769101858139038,0.0003
3481,2673408,4670,0.27161458134651184,86.22720336914062,72.13973999023438,0.047398172318935394,0.0003
3482,2674176,4667,0.34322917461395264,105.71700286865234,62.98273468017578,0.35453033447265625,0.0003
3483,2674944,4664,0.27161458134651184,57.10528564453125,6.172636032104492,0.04250596463680267,0.0003
3484,2675712,4660,0.38229164481163025,114.13457489013672,83.70716857910156,0.15391293168067932,0.0003
3485,2676480,4657,0.23255208134651184,69.69166564941406,28.113483428955078,0.042750775814056396,0.0003
3486,2677248,4654,0.38229164481163025,121.99822998046875,92.3690414428711,0.37645190954208374,0.0003
3487,2678016,4651,0.21302080154418945,92.2895736694336,62.57953643798828,0.5685877799987793,0.0003
3488,2678784,4647,0.24557292461395264,137.00054931640625,119.0433578491211,0.685844898223877,0.0003
3489,2679552,4644,0.29114580154418945,99.66008758544922,57.873077392578125,0.04012848436832428,0.0003
3490,2680320,4641,0.304166704416275,118.28759765625,85.06414794921875,0.3205852806568146,0.0003
3491,2681088,4638,0.31718748807907104,12.083038330078125,3.8496201038360596,0.8966984152793884,0.0003
3492,2681856,4635,0.23255205154418945,89.53853607177734,57.34321594238281,0.1918913722038269,0.0003
3493,2682624,4631,0.40182289481163025,102.47926330566406,36.218414306640625,0.4777660369873047,0.0003
3494,2683392,4628,0.23255209624767303,89.99322509765625,34.14421081542969,0.03624000400304794,0.0003
3495,2684160,4624,0.40182289481163025,80.51911163330078,17.216718673706055,0.29355674982070923,0.0003
3496,2684928,4620,0.27812501788139343,130.1036376953125,79.37911224365234,0.09498905390501022,0.0003
3497,2685696,4617,0.45390623807907104,19.32236099243164,16.001300811767578,0.03465721756219864,0.0003
3498,2686464,4614,0.29765623807907104,218.289306640625,119.39693450927734,0.0915854424238205,0.0003
3499,2687232,4611,0.2520833909511566,113.82914733886719,122.42454528808594,0.023210329934954643,0.0003
3500,2688000,4607,0.40182289481163025,119.62480163574219,75.86629486083984,0.1906408816576004,0.0003
3501,2688768,4603,0.21302086114883423,90.1130599975586,20.546419143676758,0.037344545125961304,0.0003
3502,2689536,4599,0.42135417461395264,112.1791000366211,8.851005554199219,0.028171081095933914,0.0003
3503,2690304,4596,0.25859376788139343,169.22023010253906,113.97740173339844,0.19552284479141235,0.0003
3504,2691072,4592,0.4148437976837158,15.254142761230469,3.6573009490966797,0.009985790587961674,0.0003
3505,2691840,4588,0.25859373807907104,245.86935424804688,194.203369140625,0.429448664188385,0.0003
3506,2692608,4585,0.43437501788139343,10.193928718566895,3.6363463401794434,0.062306441366672516,0.0003
3507,2693376,4581,0.29765623807907104,239.4691619873047,85.43363189697266,0.09482776373624802,0.0003
3508,2694144,4577,0.19348959624767303,94.48014831542969,65.62971496582031,0.33688032627105713,0.0003
3509,2694912,4574,0.23906251788139343,8.618881225585938,5.721327781677246,0.5022953748703003,0.0003
3510,2695680,4571,0.20000001788139343,7.537374496459961,3.9009592533111572,0.8920689821243286,0.0003
3511,2696448,4568,0.20000001788139343,4.865746974945068,1.6060725450515747,0.8765347599983215,0.0003
3512,2697216,4565,0.20000001788139343,4.272125244140625,1.9275505542755127,0.9378198385238647,0.0003
3513,2697984,4562,0.20000001788139343,3.2810492515563965,1.4621073007583618,1.0633635520935059,0.0003
3514,2698752,4558,0.20000001788139343,2.826646327972412,1.3421906232833862,1.0773472785949707,0.0003
3515,2699520,4555,0.20000001788139343,2.5754191875457764,1.2611137628555298,0.7807387113571167,0.0003
3516,2700288,4552,0.20000001788139343,2.520730495452881,1.1234948635101318,0.9957910180091858,0.0003
3517,2701056,4549,0.20000001788139343,2.267773389816284,1.2817716598510742,0.9895041584968567,0.0003
3518,2701824,4546,0.20000001788139343,2.143613576889038,0.8440113067626953,0.974852979183197,0.0003
3519,2702592,4543,0.20000001788139343,2.172520399093628,0.5476637482643127,0.6935040950775146,0.0003
3520,2703360,4539,0.20000001788139343,1.705550193786621,0.6496210098266602,0.9631669521331787,0.0003
3521,2704128,4536,0.20000001788139343,1.7783384323120117,0.36499714851379395,0.9130231142044067,0.0003
3522,2704896,4533,0.20000001788139343,1.6277861595153809,0.789498507976532,1.0071755647659302,0.0003
3523,2705664,4530,0.2976562976837158,20.80040168762207,8.951396942138672,0.7189010381698608,0.0003
3524,2706432,4527,0.31718751788139343,20.057119369506836,8.468214988708496,0.8571021556854248,0.0003
3525,2707200,4524,0.09583334624767303,69.67320251464844,6.892197608947754,0.891686201095581,0.0003
3526,2707968,4520,0.21953126788139343,5.630118370056152,2.0015909671783447,0.7388606667518616,0.0003
3527,2708736,4517,0.20000001788139343,1.490436315536499,0.6263072490692139,1.0286835432052612,0.0003
3528,2709504,4514,0.20000001788139343,1.2276239395141602,0.33500462770462036,0.7627411484718323,0.0003
3529,2710272,4512,0.20000001788139343,1.1237612962722778,0.5575437545776367,0.7480216026306152,0.0003
3530,2711040,4508,0.34322914481163025,160.70945739746094,103.87213897705078,0.7107012271881104,0.0003
3531,2711808,4506,0.21953126788139343,7.824534893035889,2.88407039642334,1.2187120914459229,0.0003
3532,2712576,4503,0.2781250476837158,13.635169982910156,8.830355644226074,0.8024629354476929,0.0003
3533,2713344,4500,0.25859376788139343,9.232027053833008,5.912222862243652,0.9605370163917542,0.0003
3534,2714112,4497,0.20000001788139343,0.7021197080612183,0.2535620629787445,1.3174437284469604,0.0003
3535,2714880,4495,0.20000001788139343,0.9459036588668823,0.3477802872657776,1.3164581060409546,0.0003
3536,2715648,4492,0.23906251788139343,11.314593315124512,3.4058027267456055,1.102055549621582,0.0003
3537,2716416,4489,0.09583334624767303,70.04585266113281,43.19111251831055,1.119445562362671,0.0003
3538,2717184,4486,0.20000001788139343,0.3575863838195801,0.07634381204843521,0.7895126342773438,0.0003
3539,2717952,4483,0.20000001788139343,0.40355584025382996,0.0865546464920044,0.7933943867683411,0.0003
3540,2718720,4481,0.20000001788139343,0.32263273000717163,0.0895334929227829,0.8144165277481079,0.0003
3541,2719488,4478,0.20000001788139343,0.44730550050735474,0.12495287507772446,0.734626054763794,0.0003
3542,2720256,4475,0.26510417461395264,156.06295776367188,110.68406677246094,1.229580283164978,0.0003
3543,2721024,4472,0.27161461114883423,81.37939453125,28.357393264770508,0.0,0.0003
3544,2721792,4469,0.36276042461395264,144.59832763671875,127.18290710449219,0.14957979321479797,0.0003
3545,2722560,4467,0.25208330154418945,84.81001281738281,48.6207275390625,0.09190833568572998,0.0003
3546,2723328,4464,0.20000001788139343,1.3596715927124023,0.726031482219696,0.7044801712036133,0.0003
3547,2724096,4461,0.24557292461395264,147.12509155273438,100.79220581054688,0.6049686670303345,0.0003
3548,2724864,4458,0.2716146409511566,73.37876892089844,66.66799926757812,0.3967117667198181,0.0003
3549,2725632,4456,0.21953126788139343,6.558192729949951,4.240708827972412,0.5684099793434143,0.0003
3550,2726400,4453,0.20000001788139343,1.129706859588623,0.3019850552082062,0.667293906211853,0.0003
3551,2727168,4450,0.21953126788139343,4.834743976593018,3.008028984069824,0.6416065692901611,0.0003
3552,2727936,4448,0.20000001788139343,0.8441071510314941,0.20914745330810547,0.6547890901565552,0.0003
3553,2728704,4445,0.20000001788139343,0.577250599861145,0.11661624908447266,0.7856133580207825,0.0003
3554,2729472,4442,0.20000001788139343,0.459070086479187,0.14091283082962036,0.9016739130020142,0.0003
3555,2730240,4440,0.20000001788139343,0.5404188632965088,0.21561014652252197,0.8498109579086304,0.0003
3556,2731008,4437,0.20000001788139343,0.46951282024383545,0.220677450299263,0.8920128345489502,0.0003
3557,2731776,4434,0.20000001788139343,0.33001476526260376,0.12239454686641693,0.853451132774353,0.0003
3558,2732544,4432,0.20000001788139343,0.3358226716518402,0.13310874998569489,0.8550872802734375,0.0003
3559,2733312,4429,0.20000001788139343,0.3475572466850281,0.11463458091020584,0.7127214670181274,0.0003
3560,2734080,4426,0.20000001788139343,0.30386650562286377,0.12368123233318329,0.7974063158035278,0.0003
3561,2734848,4424,0.20000001788139343,0.24774369597434998,0.07319806516170502,0.7039064168930054,0.0003
3562,2735616,4421,0.20000001788139343,0.3042159676551819,0.10285775363445282,0.8407819271087646,0.0003
3563,2736384,4419,0.20000001788139343,9.10105037689209,5.937854290008545,1.0071802139282227,0.0003
3564,2737152,4416,0.21953126788139343,5.154661655426025,3.565762996673584,1.323784351348877,0.0003
3565,2737920,4413,0.21953126788139343,2.36177134513855,0.23259975016117096,1.2842576503753662,0.0003
3566,2738688,4410,0.20000001788139343,0.49868243932724,0.20023967325687408,1.4612650871276855,0.0003
3567,2739456,4408,0.20000001788139343,0.5288130044937134,0.13725388050079346,1.474393367767334,0.0003
3568,2740224,4405,0.3562500476837158,11.775426864624023,2.29826021194458,0.5419995784759521,0.0003
3569,2740992,4402,0.23906248807907104,193.7534637451172,109.36491394042969,0.7072683572769165,0.0003
3570,2741760,4399,0.29114586114883423,98.3233871459961,80.88407135009766,0.15653711557388306,0.0003
3571,2742528,4397,0.21953126788139343,4.547768592834473,6.038016319274902,0.6765440702438354,0.0003
3572,2743296,4394,0.20000001788139343,0.11298017203807831,0.031805120408535004,0.6791011095046997,0.0003
3573,2744064,4392,0.20000001788139343,0.3172132670879364,0.026895880699157715,0.6559336185455322,0.0003
3574,2744832,4389,0.20000001788139343,0.08158780634403229,0.04144629091024399,0.6311073899269104,0.0003
3575,2745600,4387,0.20000001788139343,0.064682237803936,0.009144337847828865,0.765365719795227,0.0003
3576,2746368,4384,0.20000001788139343,0.05993060767650604,-0.02078583464026451,0.6445366144180298,0.0003
3577,2747136,4381,0.20000001788139343,0.060674529522657394,0.0709100142121315,0.510986864566803,0.0003
3578,2747904,4379,0.20000001788139343,0.04163852334022522,-0.05654602125287056,0.5101872682571411,0.0003
3579,2748672,4376,0.20000001788139343,0.032204385846853256,-0.012484002858400345,0.6139534711837769,0.0003
3580,2749440,4374,0.20000001788139343,0.036578401923179626,-0.043944407254457474,0.6989021301269531,0.0003
3581,2750208,4371,0.20000001788139343,0.022491443902254105,-0.023414192721247673,0.7035088539123535,0.0003
3582,2750976,4369,0.20000001788139343,0.02813069336116314,-0.0122505072504282,0.5250421762466431,0.0003
3583,2751744,4366,0.20000001788139343,0.023353060707449913,-0.006888817064464092,0.6814922094345093,0.0003
3584,2752512,4364,0.20000001788139343,0.012494842521846294,-0.03452352061867714,0.7260816097259521,0.0003
3585,2753280,4361,0.21953126788139343,12.84643840789795,5.932003974914551,1.188510537147522,0.0003
3586,2754048,4358,0.20000001788139343,0.04362104833126068,-0.04609629511833191,1.4412431716918945,0.0003
3587,2754816,4356,0.21953126788139343,5.740518093109131,1.4147958755493164,1.4684793949127197,0.0003
3588,2755584,4353,0.35625001788139343,32.078792572021484,14.939677238464355,0.41554000973701477,0.0003
3589,2756352,4351,0.15442711114883423,83.65522003173828,8.9537353515625,0.41123077273368835,0.0003
3590,2757120,4348,0.20000001788139343,0.006887053605169058,-0.0386524423956871,0.7329510450363159,0.0003
3591,2757888,4346,0.20000001788139343,0.0039541772566735744,0.0033016642555594444,0.7023525238037109,0.0003
3592,2758656,4343,0.20000001788139343,0.0026959474198520184,-0.02535933069884777,0.7080737352371216,0.0003
3593,2759424,4341,0.24557290971279144,161.9066619873047,8.453248977661133,0.9791595935821533,0.0003
3594,2760192,4338,0.23906251788139343,11.219703674316406,5.042210578918457,1.0480375289916992,0.0003
3595,2760960,4336,0.20000001788139343,0.03521125763654709,-0.016072016209363937,1.3585106134414673,0.0003
3596,2761728,4333,0.20000001788139343,0.17663919925689697,-0.04551450163125992,1.3172948360443115,0.0003
3597,2762496,4331,0.23906251788139343,11.743273735046387,8.606694221496582,1.3099839687347412,0.0003
3598,2763264,4328,0.20000001788139343,0.029796786606311798,-0.023378826677799225,1.103941798210144,0.0003
3599,2764032,4326,0.21953126788139343,5.713967323303223,1.3250240087509155,1.3295466899871826,0.0003
3600,2764800,4323,0.2911458909511566,91.40757751464844,37.82063293457031,0.18325074017047882,0.0003
3601,2765568,4321,0.20000001788139343,0.01863761618733406,-0.0019398649455979466,0.4503082036972046,0.0003
3602,2766336,4318,0.20000001788139343,0.023368313908576965,-0.05656641721725464,0.6198785305023193,0.0003
3603,2767104,4316,0.20000001788139343,0.016100052744150162,0.009948374703526497,0.5511326789855957,0.0003
3604,2767872,4313,0.20000001788139343,0.013115830719470978,-0.005728309974074364,0.48637670278549194,0.0003
3605,2768640,4311,0.20000001788139343,0.011008086614310741,-0.03536747395992279,0.6556157469749451,0.0003
3606,2769408,4309,0.20000001788139343,0.006042133085429668,-0.05355997756123543,0.630605161190033,0.0003
3607,2770176,4305,0.22604164481163025,163.1944580078125,178.80958557128906,0.7417012453079224,0.0003
3608,2770944,4303,0.29765623807907104,13.886691093444824,6.626594066619873,0.9861860275268555,0.0003
3609,2771712,4300,0.21302084624767303,80.73713684082031,18.759145736694336,0.5052562952041626,0.0003
3610,2772480,4298,0.20000001788139343,0.03205600380897522,-0.0037950624246150255,0.9459630250930786,0.0003
3611,2773248,4295,0.20000001788139343,0.007462153211236,-0.025018444284796715,0.747657060623169,0.0003
3612,2774016,4292,0.20000001788139343,0.007115548010915518,-0.023684779182076454,0.8505316376686096,0.0003
3613,2774784,4290,0.27812501788139343,23.262649536132812,11.250093460083008,0.6975225210189819,0.0003
3614,2775552,4287,0.21953126788139343,5.715211868286133,2.460981607437134,0.578222393989563,0.0003
3615,2776320,4284,0.20000001788139343,0.0309007465839386,-0.008788233622908592,0.8618976473808289,0.0003
3616,2777088,4282,0.20000001788139343,0.02371392771601677,-0.02293720282614231,0.9618278741836548,0.0003
3617,2777856,4279,0.20000001788139343,0.010217659175395966,-0.03755463287234306,0.97112637758255,0.0003
3618,2778624,4276,0.20000001788139343,0.00998925231397152,-0.032490700483322144,0.9161239862442017,0.0003
3619,2779392,4274,0.20000001788139343,0.014470088295638561,0.015476563945412636,0.9320536851882935,0.0003
3620,2780160,4271,0.20000001788139343,0.006366550922393799,-0.02975611947476864,1.0318149328231812,0.0003
3621,2780928,4268,0.20000001788139343,0.02446308732032776,-0.02915337309241295,0.6956080198287964,0.0003
3622,2781696,4266,0.20000001788139343,0.0021505174227058887,0.00720707094296813,1.0235990285873413,0.0003
3623,2782464,4263,0.20000001788139343,6.799180030822754,2.9418182373046875,1.0833756923675537,0.0003
3624,2783232,4260,0.21953126788139343,6.287419319152832,0.9964451193809509,1.0378785133361816,0.0003
3625,2784000,4258,0.27812501788139343,24.058034896850586,14.684368133544922,0.9602839350700378,0.0003
3626,2784768,4255,0.21953126788139343,2.3999295234680176,4.5897698402404785,1.0999259948730469,0.0003
3627,2785536,4253,0.2781250476837158,25.189321517944336,23.093141555786133,1.0072205066680908,0.0003
3628,2786304,4251,0.21953126788139343,5.926911354064941,0.6225407719612122,1.3123555183410645,0.0003
3629,2787072,4248,0.23906251788139343,11.829035758972168,8.417820930480957,1.1267057657241821,0.0003
3630,2787840,4246,0.11536459624767303,78.75181579589844,8.259366989135742,1.1147434711456299,0.0003
3631,2788608,4243,0.21953126788139343,5.662604331970215,4.6938323974609375,0.7629140615463257,0.0003
3632,2789376,4241,0.20000001788139343,0.0055037569254636765,-0.015508705750107765,0.9053367972373962,0.0003
3633,2790144,4239,0.20000001788139343,0.007978631183505058,-0.0037481861654669046,0.9329736232757568,0.0003
3634,2790912,4236,0.20000001788139343,0.07694365829229355,0.008933044970035553,0.8560236692428589,0.0003
3635,2791680,4234,0.22604165971279144,163.31024169921875,68.47856903076172,0.9576370716094971,0.0003
