update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1265,647680,642,0.10132811218500137,14.034560203552246,6.413167953491211,0.007349626161158085,0.0003
1266,648192,642,0.13990233838558197,237.52032470703125,184.03280639648438,0.022396882995963097,0.0003
1267,648704,642,0.10328123718500137,156.64999389648438,79.17481231689453,0.05438888072967529,0.0003
1268,649216,641,0.10132811963558197,3.881213426589966,1.0832983255386353,0.0,0.0003
1269,649728,641,0.10621093213558197,211.7734375,181.33465576171875,0.20794260501861572,0.0003
1270,650240,641,0.06617186963558197,4.191721439361572,1.7822158336639404,0.0,0.0003
1271,650752,641,0.07984375208616257,322.7166442871094,133.03173828125,0.6325633525848389,0.0003
1272,651264,641,0.08374998718500137,5.853227138519287,2.4278106689453125,6.31813009022153e-07,0.0003
1273,651776,641,0.13550780713558197,174.29115295410156,124.8354721069336,0.2270965874195099,0.0003
1274,652288,641,0.05347656086087227,420.0482177734375,68.5301513671875,0.15890884399414062,0.0003
1275,652800,640,0.05152343213558197,31.21442413330078,13.931004524230957,0.6744624972343445,0.0003
1276,653312,640,0.07691406458616257,315.80181884765625,70.02368927001953,0.6358572244644165,0.0003
1277,653824,640,0.09693358838558197,9.849905014038086,3.657020092010498,0.5921044945716858,0.0003
1278,654336,639,0.06958983093500137,167.03903198242188,83.16343688964844,0.03987335041165352,0.0003
1279,654848,639,0.14380857348442078,4.531024932861328,1.4405444860458374,0.0001864340592874214,0.0003
1280,655360,639,0.11353513598442078,161.4453125,120.80525207519531,0.007615749724209309,0.0003
1281,655872,638,0.06617186218500137,6.2565460205078125,3.0155186653137207,6.747805514351057e-07,0.0003
1282,656384,638,0.13257813453674316,19.906898498535156,1.124812364578247,0.30784767866134644,0.0003
1283,656896,638,0.05347656458616257,151.49029541015625,103.16508483886719,0.20414036512374878,0.0003
1284,657408,638,0.13648436963558197,3.980912208557129,1.3798085451126099,0.06507854908704758,0.0003
1285,657920,638,0.030039066448807716,148.77911376953125,97.4286117553711,0.3727511763572693,0.0003
1286,658432,637,0.13648436963558197,2.125795602798462,0.777227520942688,0.1626056432723999,0.0003
1287,658944,637,0.12085938453674316,464.77789306640625,134.0328826904297,0.0001914179156301543,0.0003
1288,659456,637,0.06617188453674316,2.4537997245788574,0.7247401475906372,3.9884315583549323e-07,0.0003
1289,659968,637,0.13257811963558197,317.38458251953125,159.96255493164062,0.11807847023010254,0.0003
1290,660480,637,0.10328125208616257,326.7903137207031,153.632568359375,0.08776652812957764,0.0003
1291,660992,636,0.10132811963558197,1.2797634601593018,0.42526358366012573,0.0,0.0003
1292,661504,636,0.13843749463558197,268.7284240722656,254.40792846679688,0.00017359429330099374,0.0003
1293,662016,636,0.05347656458616257,244.28067016601562,199.53610229492188,0.06491772085428238,0.0003
1294,662528,636,0.15113279223442078,0.2610805630683899,0.09845221787691116,0.0,0.0003
1295,663040,635,0.06519531458616257,166.87457275390625,81.4415283203125,0.4274449944496155,0.0003
1296,663552,635,0.10132811963558197,0.06207530200481415,0.03615196794271469,6.741453944414388e-06,0.0003
1297,664064,635,0.06519530713558197,283.99969482421875,147.7263641357422,0.386857807636261,0.0003
1298,664576,635,0.10132811963558197,0.08022753894329071,0.018343981355428696,0.0,0.0003
1299,665088,635,0.10621093213558197,260.4356689453125,78.10355377197266,0.18865054845809937,0.0003
1300,665600,634,0.06617186963558197,2.837374687194824,1.8598406314849854,0.0,0.0003
1301,666112,634,0.13257811963558197,222.370361328125,28.05582618713379,0.32883554697036743,0.0003
1302,666624,634,0.05347656458616257,158.29049682617188,57.74264144897461,0.0782955065369606,0.0003
1303,667136,633,0.13648436963558197,0.713390588760376,0.2351406216621399,0.042783528566360474,0.0003
1304,667648,633,0.07984374463558197,265.72125244140625,115.7513198852539,0.22734862565994263,0.0003
1305,668160,633,0.10132811963558197,0.2984011769294739,0.07715100795030594,1.2353570127743296e-05,0.0003
1306,668672,633,0.10621093213558197,397.1703186035156,437.27728271484375,0.15299879014492035,0.0003
1307,669184,633,0.08570311963558197,266.792724609375,79.4251480102539,4.1072235035244375e-06,0.0003
1308,669696,632,0.13648436963558197,6.107378005981445,2.959104299545288,0.0926733911037445,0.0003
1309,670208,632,0.12085937708616257,166.67298889160156,64.89265441894531,0.06823817640542984,0.0003
1310,670720,632,0.06617186218500137,2.3248143196105957,2.309525966644287,1.067165158019634e-06,0.0003
1311,671232,631,0.13257811963558197,261.60589599609375,166.42066955566406,0.12684021890163422,0.0003
1312,671744,631,0.05347656458616257,432.94879150390625,324.4146423339844,0.07756180316209793,0.0003
1313,672256,631,0.13648435473442078,6.4986677169799805,1.8426369428634644,0.049369826912879944,0.0003
1314,672768,631,0.10035156458616257,236.92852783203125,130.6076202392578,0.17883288860321045,0.0003
1315,673280,630,0.08374999463558197,1.2824004888534546,0.3839229643344879,0.0,0.0003
1316,673792,630,0.13550780713558197,138.84568786621094,48.89305114746094,0.0974859744310379,0.0003
1317,674304,630,0.07837890833616257,303.23272705078125,141.23866271972656,0.01231168583035469,0.0003
1318,674816,630,0.11890624463558197,4.935186386108398,2.004593849182129,0.03288980945944786,0.0003
1319,675328,629,0.14576171338558197,125.70671081542969,103.4037094116211,0.002359354170039296,0.0003
1320,675840,629,0.053476572036743164,150.6712646484375,51.487205505371094,0.08163414895534515,0.0003
1321,676352,629,0.13648436963558197,0.3842649459838867,0.2699093818664551,0.022242393344640732,0.0003
1322,676864,629,0.12085937708616257,358.81451416015625,62.942256927490234,0.03734830021858215,0.0003
1323,677376,629,0.06617186963558197,0.1135440468788147,0.0440518893301487,1.1385620382498018e-05,0.0003
1324,677888,629,0.13257810473442078,274.974853515625,236.8843536376953,0.21875637769699097,0.0003
1325,678400,629,0.05347656086087227,172.02528381347656,89.95579528808594,0.07375358045101166,0.0003
1326,678912,629,0.13648436963558197,3.3126425743103027,0.4364721179008484,0.01166929118335247,0.0003
1327,679424,629,0.12085937708616257,151.2632598876953,58.00160598754883,0.01633153110742569,0.0003
1328,679936,629,0.06617186218500137,5.090724468231201,0.3149198293685913,3.2504201499250485e-06,0.0003
1329,680448,629,0.15601560473442078,259.63714599609375,180.64260864257812,0.014860627241432667,0.0003
1330,680960,629,0.07984375208616257,274.1956787109375,65.61074829101562,0.14542260766029358,0.0003
1331,681472,629,0.10132811963558197,20.46056365966797,6.435391426086426,0.0,0.0003
1332,681984,629,0.10621093213558197,407.5340270996094,247.03964233398438,0.07600066065788269,0.0003
1333,682496,629,0.06617186963558197,1.1904852390289307,0.49154427647590637,4.811065082321875e-06,0.0003
1334,683008,628,0.05933593958616257,74.59762573242188,20.783836364746094,0.6673271656036377,0.0003
1335,683520,629,0.10718749463558197,0.0812719315290451,0.13928896188735962,1.9633582724054577e-06,0.0003
1336,684032,629,0.11646484583616257,157.62576293945312,186.26663208007812,0.25449278950691223,0.0003
1337,684544,628,0.06958983838558197,238.22158813476562,143.3739013671875,0.04218708351254463,0.0003
1338,685056,628,0.14380857348442078,4.527295112609863,2.753922462463379,0.00038125645369291306,0.0003
1339,685568,628,0.04761717841029167,241.18560791015625,82.41131591796875,0.3867013454437256,0.0003
1340,686080,628,0.12623044848442078,12.2910795211792,4.474613666534424,0.00016805632913019508,0.0003
1341,686592,627,0.10621093213558197,379.16241455078125,263.5850830078125,0.10269893705844879,0.0003
1342,687104,627,0.06617186963558197,0.25395429134368896,0.10872812569141388,8.443189472018275e-06,0.0003
1343,687616,627,0.15601563453674316,243.9949951171875,127.05936431884766,0.01867895945906639,0.0003
1344,688128,626,0.07984375208616257,132.4654998779297,24.203960418701172,0.056869473308324814,0.0003
1345,688640,626,0.10132811963558197,0.9848294258117676,0.5251771211624146,0.0,0.0003
1346,689152,626,0.10621093213558197,216.5729217529297,76.9951400756836,0.08607307821512222,0.0003
1347,689664,626,0.06617186963558197,0.13390704989433289,0.1097281351685524,9.199698979500681e-06,0.0003
1348,690176,626,0.14429685473442078,65.23041534423828,63.67314529418945,0.10515009611845016,0.0003
1349,690688,626,0.09156249463558197,225.68328857421875,138.54319763183594,0.09554348886013031,0.0003
1350,691200,625,0.10132811963558197,0.13493403792381287,0.10309511423110962,9.436732398171443e-06,0.0003
1351,691712,625,0.10181639343500137,281.1404113769531,76.59716796875,0.0387641116976738,0.0003
1352,692224,625,0.08716797828674316,352.36151123046875,206.8905029296875,0.03853651136159897,0.0003
1353,692736,625,0.12476561963558197,10.607194900512695,6.847189426422119,0.07933063805103302,0.0003
1354,693248,624,0.13257811963558197,170.9448699951172,128.42526245117188,0.023149767890572548,0.0003
1355,693760,624,0.06617186963558197,0.20220120251178741,0.06588509678840637,1.313723623752594e-05,0.0003
1356,694272,624,0.13257811963558197,176.61477661132812,133.5407257080078,0.006497320253401995,0.0003
1357,694784,624,0.10328124463558197,261.2201843261719,85.8140869140625,0.018053367733955383,0.0003
1358,695296,624,0.10425779223442078,13.00027084350586,5.4619245529174805,0.0,0.0003
1359,695808,624,0.13550779223442078,181.056640625,36.210044860839844,0.015018375590443611,0.0003
1360,696320,623,0.10328125208616257,255.97357177734375,122.66961669921875,8.810143481241539e-05,0.0003
1361,696832,623,0.10132811963558197,0.6797181963920593,0.37585118412971497,2.3640454855922144e-06,0.0003
1362,697344,623,0.10621093958616257,309.04266357421875,139.33775329589844,0.023037709295749664,0.0003
1363,697856,623,0.06617186963558197,0.15507632493972778,0.04873573035001755,0.0,0.0003
1364,698368,623,0.15601561963558197,167.56988525390625,57.59708023071289,0.048235997557640076,0.0003
1365,698880,623,0.07984373718500137,278.0812683105469,92.66925048828125,0.050713151693344116,0.0003
1366,699392,623,0.10132811963558197,0.17215442657470703,0.051437027752399445,0.0,0.0003
1367,699904,623,0.10621093213558197,247.98049926757812,87.83578491210938,0.04930344223976135,0.0003
1368,700416,623,0.06617186963558197,0.054572250694036484,0.036712829023599625,1.368166249449132e-05,0.0003
1369,700928,623,0.14429686963558197,166.56944274902344,85.32132720947266,0.1316579431295395,0.0003
1370,701440,623,0.09156249463558197,280.33831787109375,185.31129455566406,0.04498365521430969,0.0003
1371,701952,623,0.10132811963558197,0.14808975160121918,0.11482059955596924,9.238461643690243e-06,0.0003
1372,702464,623,0.12232421338558197,264.7411804199219,140.40988159179688,0.09621594846248627,0.0003
1373,702976,623,0.06958983838558197,288.3701477050781,252.8983154296875,0.09073618799448013,0.0003
1374,703488,624,0.13648436963558197,0.841643750667572,0.2910003662109375,0.17954742908477783,0.0003
1375,704000,624,0.07984375208616257,307.00164794921875,342.9007263183594,0.11633021384477615,0.0003
1376,704512,624,0.10132811963558197,8.76523208618164,3.6032776832580566,1.21212008252769e-06,0.0003
1377,705024,624,0.10621093958616257,156.95211791992188,96.93051147460938,0.23905405402183533,0.0003
1378,705536,624,0.06617186218500137,2.420267343521118,0.22918829321861267,4.8436536417284515e-06,0.0003
1379,706048,624,0.15601563453674316,319.8712463378906,121.92971801757812,0.021562784910202026,0.0003
1380,706560,624,0.12085937708616257,271.36785888671875,107.22940826416016,0.020098723471164703,0.0003
1381,707072,624,0.06617186963558197,0.10729363560676575,0.05406234785914421,4.9614700401434675e-06,0.0003
1382,707584,624,0.13257810473442078,273.1995849609375,117.13665008544922,0.06215839460492134,0.0003
1383,708096,624,0.05347656458616257,357.5097961425781,210.26840209960938,0.14901451766490936,0.0003
1384,708608,625,0.13648436963558197,0.12067604064941406,0.034537218511104584,0.000619585276581347,0.0003
1385,709120,625,0.12085937708616257,276.9562072753906,57.267799377441406,0.1587515026330948,0.0003
1386,709632,625,0.06617186963558197,0.16364233195781708,0.08624082803726196,1.2633071264644968e-06,0.0003
1387,710144,625,0.03443359211087227,178.1226806640625,88.97166442871094,0.8222030997276306,0.0003
1388,710656,625,0.11890624463558197,6.5237531661987305,3.6269149780273438,0.07222205400466919,0.0003
1389,711168,625,0.11060546338558197,270.4951171875,154.36001586914062,0.10635319352149963,0.0003
1390,711680,625,0.06617186218500137,21.37253189086914,9.86864185333252,0.0,0.0003
1391,712192,625,0.13257813453674316,204.4891357421875,97.9887924194336,0.10802098363637924,0.0003
1392,712704,625,0.05347656458616257,265.6358947753906,68.22319030761719,0.029682759195566177,0.0003
1393,713216,625,0.13648438453674316,1.0990300178527832,0.962848961353302,0.0002300721243955195,0.0003
1394,713728,626,0.12085937708616257,451.5211181640625,196.99574279785156,0.024782948195934296,0.0003
1395,714240,626,0.06617186963558197,11.938669204711914,6.001969337463379,0.0,0.0003
1396,714752,626,0.11646484583616257,221.52137756347656,160.19436645507812,0.23969534039497375,0.0003
1397,715264,626,0.06958983093500137,340.389404296875,249.8035125732422,0.10116845369338989,0.0003
1398,715776,626,0.13648436963558197,4.919039726257324,2.3024816513061523,0.04219035059213638,0.0003
1399,716288,626,0.10035156458616257,166.33404541015625,85.90636444091797,0.06637349724769592,0.0003
1400,716800,626,0.08374999463558197,6.8039960861206055,3.378324508666992,1.922247975016944e-06,0.0003
1401,717312,626,0.13550780713558197,241.69276428222656,121.53303527832031,0.0780053436756134,0.0003
1402,717824,626,0.05347656458616257,260.497802734375,116.74205017089844,0.23966193199157715,0.0003
1403,718336,626,0.09693358838558197,5.026140213012695,3.1016483306884766,0.4416100084781647,0.0003
1404,718848,626,0.06958984583616257,261.1645202636719,96.03739166259766,0.022567663341760635,0.0003
1405,719360,626,0.14380857348442078,2.0091209411621094,0.9810899496078491,0.0014436653582379222,0.0003
1406,719872,626,0.11353515833616257,219.72654724121094,173.27914428710938,0.03169559687376022,0.0003
1407,720384,627,0.06617186218500137,16.589889526367188,5.486790657043457,1.393702859786572e-07,0.0003
1408,720896,627,0.15601563453674316,152.3397979736328,151.92210388183594,0.07319925725460052,0.0003
1409,721408,627,0.07984375208616257,351.3580627441406,185.97715759277344,0.20814022421836853,0.0003
1410,721920,627,0.10132811963558197,4.526601791381836,2.468864917755127,0.0,0.0003
1411,722432,627,0.12232419848442078,285.87200927734375,116.07798767089844,0.034842874854803085,0.0003
1412,722944,627,0.06958983838558197,242.55357360839844,63.28256607055664,0.07088643312454224,0.0003
1413,723456,627,0.11304686963558197,8.229857444763184,3.482928991317749,0.1487981230020523,0.0003
1414,723968,627,0.07837890833616257,208.53680419921875,124.19499206542969,0.19118928909301758,0.0003
1415,724480,627,0.11890624463558197,23.144493103027344,8.926891326904297,0.05151694267988205,0.0003
1416,724992,627,0.019785160198807716,398.8919677734375,324.0847473144531,0.5410146713256836,0.0003
1417,725504,627,0.09693358838558197,10.242095947265625,5.335912227630615,0.26153409481048584,0.0003
1418,726016,627,0.06958983838558197,258.89178466796875,64.13170623779297,0.0851602628827095,0.0003
1419,726528,628,0.15113280713558197,0.522495687007904,0.2289525717496872,0.0005659024463966489,0.0003
1420,727040,628,0.06519530713558197,301.426025390625,61.792301177978516,0.18316993117332458,0.0003
1421,727552,628,0.10718749463558197,0.14997729659080505,0.04721621796488762,0.0,0.0003
1422,728064,628,0.10035156458616257,281.1739807128906,226.08291625976562,0.30168336629867554,0.0003
1423,728576,628,0.06617186963558197,12.306939125061035,5.342498302459717,2.4962079692159023e-07,0.0003
1424,729088,628,0.13257813453674316,267.47955322265625,121.62641906738281,0.12527219951152802,0.0003
1425,729600,628,0.10328124463558197,353.83966064453125,51.20000457763672,8.610209079051856e-07,0.0003
