update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1536,1179648,7096,0.062083348631858826,70.8021240234375,45.64890670776367,0.16853569447994232,0.0003
1537,1180416,7065,0.08812501281499863,24.329483032226562,11.81161880493164,0.45813828706741333,0.0003
1538,1181184,7032,0.17276041209697723,141.91867065429688,92.76573181152344,0.38746190071105957,0.0003
1539,1181952,7002,0.20531253516674042,14.40308666229248,6.401509761810303,0.09224338829517365,0.0003
1540,1182720,6972,0.10765627026557922,233.7247772216797,67.69562530517578,0.08564867079257965,0.0003
1541,1183488,6940,0.1467188000679016,242.94076538085938,171.21185302734375,0.03293391689658165,0.0003
1542,1184256,6911,0.06208335608243942,95.07975769042969,20.022747039794922,0.1757652759552002,0.0003
1543,1185024,6883,0.14671877026557922,15.58166790008545,6.579984664916992,0.11081315577030182,0.0003
1544,1185792,6854,0.15322917699813843,172.08306884765625,48.669254302978516,0.3882817029953003,0.0003
1545,1186560,6826,0.04255210608243942,77.44548034667969,36.956912994384766,0.2607806921005249,0.0003
1546,1187328,6798,0.08812501281499863,17.294269561767578,10.241239547729492,0.41537120938301086,0.0003
1547,1188096,6769,0.21182291209697723,143.7581024169922,119.6826400756836,0.1457851529121399,0.0003
1548,1188864,6742,0.04255208373069763,76.12510681152344,51.21466827392578,0.001515546115115285,0.0003
1549,1189632,6710,0.21182292699813843,25.864131927490234,3.8326125144958496,0.3586246371269226,0.0003
1550,1190400,6684,0.14671877026557922,15.37286376953125,7.193778991699219,0.45449206233024597,0.0003
1551,1191168,6655,0.08812500536441803,174.78802490234375,113.09492492675781,0.2426769733428955,0.0003
1552,1191936,6628,0.04255210608243942,86.7747802734375,17.993391036987305,0.03273202106356621,0.0003
1553,1192704,6600,0.21182292699813843,183.91436767578125,87.94345092773438,0.1302725225687027,0.0003
1554,1193472,6575,0.04255210608243942,80.92471313476562,60.013614654541016,0.12858885526657104,0.0003
1555,1194240,6546,0.17276045680046082,171.3228759765625,56.34309005737305,0.12576842308044434,0.0003
1556,1195008,6522,0.2053125500679016,8.97309398651123,3.4868392944335938,0.19195538759231567,0.0003
1557,1195776,6493,0.08812502026557922,233.0111083984375,170.9434051513672,0.10597385466098785,0.0003
1558,1196544,6468,0.08161461353302002,76.83512878417969,88.951416015625,0.05355967581272125,0.0003
1559,1197312,6444,0.06859375536441803,13.097248077392578,5.077670097351074,0.41300150752067566,0.0003
1560,1198080,6417,0.13369792699813843,164.4095001220703,72.15785217285156,0.29060226678848267,0.0003
1561,1198848,6393,0.08161462098360062,71.25069427490234,8.54365062713623,0.05715028941631317,0.0003
1562,1199616,6366,0.15322917699813843,135.69639587402344,61.63436508178711,0.28267717361450195,0.0003
1563,1200384,6344,0.10114587843418121,84.87500762939453,68.05851745605469,0.0637495368719101,0.0003
1564,1201152,6321,0.15322919189929962,146.8704833984375,59.53049087524414,0.24428121745586395,0.0003
1565,1201920,6300,0.10114587843418121,89.68194580078125,53.141414642333984,0.04752791300415993,0.0003
1566,1202688,6278,0.15322917699813843,139.20843505859375,33.202449798583984,0.1895352452993393,0.0003
1567,1203456,6256,0.16625002026557922,7.753015518188477,3.2996203899383545,0.449815034866333,0.0003
1568,1204224,6235,0.18578128516674042,8.757749557495117,2.845722198486328,0.11133303493261337,0.0003
1569,1204992,6213,-0.009531250223517418,217.9222412109375,100.44087219238281,0.457558810710907,0.0003
1570,1205760,6192,0.16625002026557922,9.980377197265625,4.275870323181152,0.31386709213256836,0.0003
1571,1206528,6172,0.14671877026557922,8.808174133300781,3.521367073059082,0.33177196979522705,0.0003
1572,1207296,6149,0.06859380006790161,228.61141967773438,106.0693130493164,0.19002754986286163,0.0003
1573,1208064,6127,0.08812501281499863,253.86795043945312,294.8470458984375,0.031088419258594513,0.0003
1574,1208832,6107,0.10114586353302002,95.02587127685547,60.103206634521484,0.016133178025484085,0.0003
1575,1209600,6085,0.13369792699813843,222.69371032714844,97.2187271118164,0.3571234345436096,0.0003
1576,1210368,6066,0.16625002026557922,7.533412933349609,3.3959858417510986,0.15413880348205566,0.0003
1577,1211136,6045,0.08161460608243942,79.03639221191406,14.90487289428711,0.07459158450365067,0.0003
1578,1211904,6024,0.19229166209697723,135.19387817382812,24.642898559570312,0.18066036701202393,0.0003
1579,1212672,6004,0.08161461353302002,86.8349609375,51.87648010253906,0.0621856153011322,0.0003
1580,1213440,5982,0.17276045680046082,184.24215698242188,46.1832389831543,0.28863367438316345,0.0003
1581,1214208,5962,0.06208335608243942,83.4972152709961,33.84578323364258,0.014404022134840488,0.0003
1582,1214976,5940,0.09463541209697723,143.1390380859375,26.44196891784668,0.3317984938621521,0.0003
1583,1215744,5921,0.2639063000679016,8.306549072265625,3.134908437728882,0.021015401929616928,0.0003
1584,1216512,5900,0.10765627026557922,229.56411743164062,39.89482116699219,0.09969104081392288,0.0003
1585,1217280,5880,0.04255211353302002,84.11192321777344,15.100676536560059,0.132249653339386,0.0003
1586,1218048,5859,0.15322917699813843,204.989501953125,92.67628479003906,0.2547331154346466,0.0003
1587,1218816,5839,0.2248438000679016,9.030680656433105,4.02195930480957,0.0511346310377121,0.0003
1588,1219584,5818,0.010000000707805157,223.73297119140625,147.48568725585938,0.3212908208370209,0.0003
1589,1220352,5800,0.24437503516674042,8.982194900512695,6.1126532554626465,0.12330888211727142,0.0003
1590,1221120,5778,0.08812503516674042,228.3340301513672,16.646865844726562,0.24651232361793518,0.0003
1591,1221888,5760,0.16625002026557922,17.00692367553711,8.788468360900879,0.06512007862329483,0.0003
1592,1222656,5741,0.10765626281499863,232.90576171875,110.73715209960938,0.14259648323059082,0.0003
1593,1223424,5723,0.08161461353302002,77.70118713378906,8.782638549804688,0.08079583942890167,0.0003
1594,1224192,5703,0.17276041209697723,188.506591796875,121.59283447265625,0.08071857690811157,0.0003
1595,1224960,5685,0.20531252026557922,7.994870662689209,3.1154563426971436,0.14204098284244537,0.0003
1596,1225728,5666,0.12718753516674042,223.73007202148438,142.6134490966797,0.14792335033416748,0.0003
1597,1226496,5647,0.06859378516674042,239.76608276367188,97.33377075195312,0.04630771279335022,0.0003
1598,1227264,5629,0.08161461353302002,91.08628845214844,77.88851928710938,0.10086961835622787,0.0003
1599,1228032,5608,0.19229166209697723,142.76104736328125,73.61711120605469,0.13444416224956512,0.0003
1600,1228800,5591,0.18578127026557922,9.696593284606934,3.9105260372161865,0.19509463012218475,0.0003
1601,1229568,5574,0.023020874708890915,89.0616455078125,76.08244323730469,0.11357792466878891,0.0003
1602,1230336,5556,0.17276045680046082,173.760498046875,110.35277557373047,0.18166697025299072,0.0003
1603,1231104,5539,0.06208336353302002,93.5138168334961,14.034808158874512,0.017236078158020973,0.0003
1604,1231872,5522,0.21182295680046082,129.03919982910156,174.6293487548828,0.0822656974196434,0.0003
1605,1232640,5507,0.04255210608243942,87.9554443359375,14.894556045532227,0.055047307163476944,0.0003
1606,1233408,5489,0.19229167699813843,127.30220031738281,117.24485778808594,0.10663622617721558,0.0003
1607,1234176,5475,0.08161461353302002,76.092041015625,24.371889114379883,0.10224849730730057,0.0003
1608,1234944,5458,0.21182292699813843,117.59162902832031,18.67639923095703,0.1896059811115265,0.0003
1609,1235712,5440,0.14671878516674042,211.339599609375,65.13926696777344,0.06815078854560852,0.0003
1610,1236480,5424,0.062083348631858826,92.4358139038086,11.89030647277832,0.10694799572229385,0.0003
1611,1237248,5408,0.15322917699813843,159.35986328125,69.1480484008789,0.09345260262489319,0.0003
1612,1238016,5392,0.20531253516674042,7.661843299865723,4.071722984313965,0.12291444838047028,0.0003
1613,1238784,5376,0.08812501281499863,250.3267059326172,140.33021545410156,0.05576933175325394,0.0003
1614,1239552,5360,0.06208336353302002,88.7889404296875,33.87992477416992,0.18534640967845917,0.0003
1615,1240320,5344,0.17276045680046082,137.3384552001953,120.7524185180664,0.11473505944013596,0.0003
1616,1241088,5329,0.08161460608243942,86.28813171386719,28.693714141845703,0.031445905566215515,0.0003
1617,1241856,5313,0.15322917699813843,158.87802124023438,61.11804962158203,0.28249478340148926,0.0003
1618,1242624,5298,0.18578128516674042,10.351459503173828,7.617244243621826,0.10145418345928192,0.0003
1619,1243392,5282,0.04255210608243942,78.69577026367188,23.50642967224121,0.2136249542236328,0.0003
1620,1244160,5267,0.21182295680046082,183.9983367919922,163.22877502441406,0.07084132730960846,0.0003
1621,1244928,5251,0.12718753516674042,237.694580078125,40.31172561645508,0.03368694335222244,0.0003
1622,1245696,5236,0.12718752026557922,9.491312026977539,4.027689456939697,0.42482227087020874,0.0003
1623,1246464,5222,0.16625002026557922,12.887225151062012,3.0089337825775146,0.1598823219537735,0.0003
1624,1247232,5206,0.02953125163912773,262.33013916015625,50.79961395263672,0.3544312119483948,0.0003
1625,1248000,5191,0.10114586353302002,61.51255416870117,65.50969696044922,0.03591804578900337,0.0003
1626,1248768,5176,0.15322917699813843,161.14761352539062,64.38072967529297,0.32153236865997314,0.0003
1627,1249536,5162,0.06208335980772972,98.70648193359375,57.776344299316406,0.03820066899061203,0.0003
1628,1250304,5148,0.12718752026557922,15.08051872253418,6.0703816413879395,0.17702166736125946,0.0003
1629,1251072,5132,0.19229167699813843,192.9462890625,81.42373657226562,0.2606717348098755,0.0003
1630,1251840,5116,0.04906253144145012,286.0484619140625,138.08900451660156,0.12524500489234924,0.0003
1631,1252608,5102,0.10114586353302002,91.67962646484375,48.25527572631836,0.11412925273180008,0.0003
1632,1253376,5087,0.19229166209697723,193.4903564453125,113.75994110107422,0.00348352687433362,0.0003
1633,1254144,5074,0.10114584863185883,82.08719635009766,54.375099182128906,0.018635809421539307,0.0003
1634,1254912,5059,0.21182295680046082,148.57322692871094,98.96839141845703,0.07322044670581818,0.0003
1635,1255680,5045,0.062083374708890915,85.63517761230469,44.498653411865234,0.0040633054450154305,0.0003
1636,1256448,5031,0.15322917699813843,152.08798217773438,17.695911407470703,0.5067419409751892,0.0003
1637,1257216,5019,0.18578128516674042,8.558387756347656,5.6700029373168945,0.11759118735790253,0.0003
1638,1257984,5005,0.010000025853514671,256.0967712402344,180.43019104003906,0.2595594823360443,0.0003
1639,1258752,4992,0.16625002026557922,18.171142578125,14.257329940795898,0.22411954402923584,0.0003
1640,1259520,4980,0.10765627026557922,231.11495971679688,65.1131591796875,0.029872719198465347,0.0003
1641,1260288,4968,0.18578127026557922,8.749654769897461,3.4556267261505127,0.1788460910320282,0.0003
1642,1261056,4956,0.08812501281499863,226.85177612304688,17.38640594482422,0.08029571175575256,0.0003
1643,1261824,4945,0.22484378516674042,5.7651190757751465,2.4709115028381348,0.1421166956424713,0.0003
1644,1262592,4933,0.12718752026557922,250.33543395996094,69.16458129882812,0.1537615805864334,0.0003
1645,1263360,4921,0.062083348631858826,86.61470794677734,4.739818096160889,0.03485589846968651,0.0003
1646,1264128,4907,0.15322917699813843,183.9195556640625,138.0730743408203,0.23308944702148438,0.0003
1647,1264896,4894,0.08161461353302002,81.77316284179688,7.765425682067871,0.03641702979803085,0.0003
1648,1265664,4882,0.19229166209697723,172.86529541015625,86.33586883544922,0.10597620904445648,0.0003
1649,1266432,4871,0.08161461353302002,92.27488708496094,97.45601654052734,0.025843340903520584,0.0003
1650,1267200,4859,0.19229166209697723,144.90756225585938,52.208866119384766,0.04342139512300491,0.0003
1651,1267968,4848,0.10114588588476181,72.47407531738281,80.94108581542969,0.0017669782973825932,0.0003
1652,1268736,4835,0.12718752026557922,254.09007263183594,174.9748992919922,0.001385699026286602,0.0003
1653,1269504,4823,0.15322917699813843,175.5288543701172,82.64849090576172,0.051274336874485016,0.0003
1654,1270272,4812,0.10114585608243942,90.87358093261719,8.974575996398926,0.03775887191295624,0.0003
1655,1271040,4801,0.19229167699813843,153.93731689453125,101.60968780517578,0.056739069521427155,0.0003
1656,1271808,4791,0.08161460608243942,83.28732299804688,20.646238327026367,0.026735980063676834,0.0003
1657,1272576,4779,0.21182292699813843,193.9879150390625,88.28045654296875,0.14588215947151184,0.0003
1658,1273344,4768,0.04255210980772972,83.74560546875,53.80751037597656,0.0013042576611042023,0.0003
1659,1274112,4756,0.15322917699813843,153.1744384765625,117.74639129638672,0.3396187424659729,0.0003
1660,1274880,4746,0.023020848631858826,108.90850067138672,76.55074310302734,0.2370305210351944,0.0003
1661,1275648,4734,0.17276041209697723,136.5758056640625,148.36680603027344,0.0245115477591753,0.0003
1662,1276416,4723,0.10114586353302002,73.60456848144531,60.155189514160156,0.010288665071129799,0.0003
1663,1277184,4712,0.21182291209697723,147.24673461914062,39.21365737915039,0.14226123690605164,0.0003
1664,1277952,4701,0.08161461353302002,81.85475158691406,69.77099609375,0.035561319440603256,0.0003
1665,1278720,4689,0.23135416209697723,170.6470947265625,43.80217742919922,0.08495312929153442,0.0003
1666,1279488,4677,0.049062520265579224,239.01229858398438,149.54757690429688,0.2273266464471817,0.0003
1667,1280256,4666,0.22484378516674042,8.533538818359375,4.661931037902832,0.09746211767196655,0.0003
1668,1281024,4656,0.02953127585351467,253.5629119873047,41.4527702331543,0.15948426723480225,0.0003
1669,1281792,4646,0.08161461353302002,95.48554992675781,69.81433868408203,0.03886354714632034,0.0003
1670,1282560,4635,0.19229167699813843,133.60548400878906,149.0245819091797,0.11760526150465012,0.0003
1671,1283328,4625,0.10114585608243942,80.4170150756836,20.61335563659668,0.00030227311071939766,0.0003
1672,1284096,4613,0.2508854568004608,221.61428833007812,48.836795806884766,0.056042756885290146,0.0003
1673,1284864,4603,0.049062516540288925,245.56405639648438,164.54736328125,0.0006468230858445168,0.0003
1674,1285632,4593,0.24437503516674042,8.808128356933594,3.990286350250244,0.025577042251825333,0.0003
1675,1286400,4582,0.1467188000679016,235.2513885498047,83.09829711914062,0.013431929051876068,0.0003
1676,1287168,4573,0.08161462843418121,83.60093688964844,17.83395004272461,0.002219298854470253,0.0003
1677,1287936,4562,0.23135417699813843,147.81251525878906,44.01600646972656,0.01483701728284359,0.0003
1678,1288704,4553,0.023020833730697632,85.76896667480469,128.00083923339844,0.0002739574119914323,0.0003
1679,1289472,4541,0.12718752026557922,218.39144897460938,51.606727600097656,0.006767096929252148,0.0003
1680,1290240,4531,0.17276045680046082,172.53599548339844,101.54546356201172,0.1321784108877182,0.0003
1681,1291008,4521,0.0034895986318588257,111.93646240234375,29.988691329956055,0.29726940393447876,0.0003
1682,1291776,4511,0.16625002026557922,9.069014549255371,4.223946571350098,0.18521985411643982,0.0003
1683,1292544,4500,0.15322917699813843,154.08999633789062,107.3652114868164,0.16003045439720154,0.0003
1684,1293312,4490,0.08161460608243942,89.04034423828125,47.411006927490234,0.04095044732093811,0.0003
1685,1294080,4480,0.19229166209697723,171.1550750732422,70.55484008789062,0.20267975330352783,0.0003
1686,1294848,4472,0.06208335980772972,90.38055419921875,42.74961471557617,0.12703804671764374,0.0003
1687,1295616,4463,0.21182295680046082,143.13340759277344,95.21086120605469,0.028511395677924156,0.0003
1688,1296384,4454,0.062083370983600616,92.65956115722656,10.670767784118652,0.046964190900325775,0.0003
1689,1297152,4444,0.23135417699813843,154.6675262451172,100.69386291503906,0.1056591346859932,0.0003
1690,1297920,4435,0.042552120983600616,91.41070556640625,39.81020736694336,0.03068314492702484,0.0003
1691,1298688,4426,0.04906250163912773,295.2190246582031,35.65909194946289,0.3184314966201782,0.0003
1692,1299456,4417,0.16625002026557922,7.680840492248535,3.0901236534118652,0.016230084002017975,0.0003
1693,1300224,4407,0.15322917699813843,172.291015625,106.92549896240234,0.21403880417346954,0.0003
