update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
279,142848,1080,-0.009999999776482582,0.006521809380501509,-0.03647400438785553,0.870835542678833,0.0003
280,143360,1080,-0.009999999776482582,0.012955945916473866,-0.07287511974573135,0.7788437008857727,0.0003
281,143872,1080,-0.009999999776482582,0.009895309805870056,-0.03072500042617321,0.7001036405563354,0.0003
282,144384,1081,-0.009999999776482582,0.004182610660791397,-0.08146192133426666,0.910015881061554,0.0003
283,144896,1080,-0.009999999776482582,0.029862284660339355,-0.04276105388998985,1.012738823890686,0.0003
284,145408,1079,-0.009999999776482582,0.010256572626531124,-0.08253899961709976,1.1037029027938843,0.0003
285,145920,1074,-0.009999999776482582,0.01535368338227272,-0.04938347265124321,0.9168995022773743,0.0003
286,146432,1074,0.17457033693790436,114.45123291015625,53.017127990722656,0.6522637605667114,0.0003
287,146944,1072,0.09498050808906555,538.828857421875,251.93502807617188,0.479756236076355,0.0003
288,147456,1071,-0.009999999776482582,0.08129951357841492,-0.035233139991760254,1.0998097658157349,0.0003
289,147968,1066,-0.009999999776482582,0.05129504203796387,-0.037392497062683105,1.2772467136383057,0.0003
290,148480,1065,-0.009999999776482582,0.015578794293105602,-0.0638791173696518,1.257097840309143,0.0003
291,148992,1064,0.06470704078674316,33.99589920043945,22.00579833984375,1.2187185287475586,0.0003
292,149504,1061,0.15699219703674316,168.1470947265625,60.39922332763672,0.7018700838088989,0.0003
293,150016,1054,0.03785158693790436,428.3468933105469,286.0722961425781,0.9138806462287903,0.0003
294,150528,1051,-0.009999999776482582,0.02142474800348282,-0.005127608310431242,1.3973290920257568,0.0003
295,151040,1051,-0.009999999776482582,0.025550594553351402,-0.027819640934467316,1.4110846519470215,0.0003
296,151552,1050,0.20972658693790436,150.57594299316406,62.8067741394043,0.7070837020874023,0.0003
297,152064,1049,0.059824250638484955,473.4122314453125,291.46856689453125,0.9711638689041138,0.0003
298,152576,1048,0.06470704078674316,32.94091796875,14.364099502563477,1.1132757663726807,0.0003
299,153088,1047,-0.009999999776482582,0.01631326973438263,-0.0692620649933815,1.4037823677062988,0.0003
300,153600,1045,-0.009999999776482582,0.12747010588645935,0.02263447642326355,1.2186880111694336,0.0003
301,154112,1044,-0.009999999776482582,0.002763940952718258,-0.0344487726688385,1.3396294116973877,0.0003
302,154624,1045,-0.009999999776482582,0.004851118661463261,-0.03703870251774788,1.345563530921936,0.0003
303,155136,1045,-0.009999999776482582,0.0018132594414055347,-0.0468805767595768,1.2171881198883057,0.0003
304,155648,1045,-0.009999999776482582,0.002148090861737728,-0.05340009182691574,1.2619917392730713,0.0003
305,156160,1045,-0.009999999776482582,0.02170833945274353,0.027573173865675926,1.2580034732818604,0.0003
306,156672,1045,-0.009999999776482582,0.006991619244217873,-0.040505550801754,1.194206953048706,0.0003
307,157184,1044,-0.009999999776482582,0.0016551086446270347,-0.029931314289569855,1.2674148082733154,0.0003
308,157696,1044,-0.009999999776482582,0.0028699173126369715,-0.07855752110481262,1.2693028450012207,0.0003
309,158208,1043,-0.009999999776482582,0.001355307875201106,-0.055087845772504807,1.4228090047836304,0.0003
310,158720,1044,-0.009999999776482582,0.0011303757783025503,-0.024060389026999474,1.3930714130401611,0.0003
311,159232,1044,-0.009999999776482582,0.002662314334884286,-0.08751671016216278,1.4079595804214478,0.0003
312,159744,1044,-0.009999999776482582,0.0002783951931633055,-0.02261975035071373,1.379183053970337,0.0003
313,160256,1044,-0.009999999776482582,0.01590069755911827,-0.04207192361354828,1.382064700126648,0.0003
314,160768,1044,-0.009999999776482582,0.0004594321071635932,-0.04550519585609436,1.4147028923034668,0.0003
315,161280,1044,-0.009999999776482582,0.0011043385602533817,-0.012296780943870544,1.4229936599731445,0.0003
316,161792,1044,-0.009999999776482582,0.0024194614961743355,-0.030494453385472298,1.3207101821899414,0.0003
317,162304,1044,-0.009999999776482582,0.0013166202697902918,-0.050565823912620544,1.3956365585327148,0.0003
318,162816,1045,-0.009999999776482582,0.00034938828321173787,-0.0845184475183487,1.3971489667892456,0.0003
319,163328,1045,-0.009999999776482582,0.00028614565962925553,-0.035696759819984436,1.3788714408874512,0.0003
320,163840,1044,-0.009999999776482582,0.0001609660976100713,-0.08140363544225693,1.366282343864441,0.0003
321,164352,1040,-0.009999999776482582,0.00016701528511475772,-0.04375367984175682,1.2696545124053955,0.0003
322,164864,1040,-0.009999999776482582,0.0001293528766836971,-0.05788063630461693,1.2227566242218018,0.0003
323,165376,1039,-0.009999999776482582,8.742699719732627e-05,-0.09212223440408707,1.200416922569275,0.0003
324,165888,1039,-0.009999999776482582,0.0011736869346350431,-0.05736485496163368,1.3110568523406982,0.0003
325,166400,1040,-0.009999999776482582,0.0007585367420688272,-0.08006703108549118,1.3017634153366089,0.0003
326,166912,1038,-0.009999999776482582,0.0025864795316010714,-0.04538040980696678,1.2889055013656616,0.0003
327,167424,1038,-0.009999999776482582,0.0009371163905598223,-0.053952835500240326,1.3557815551757812,0.0003
328,167936,1038,-0.009999999776482582,0.016261082142591476,-0.040342822670936584,1.358927845954895,0.0003
329,168448,1038,-0.009999999776482582,0.000585426576435566,-0.07917434722185135,1.31851065158844,0.0003
330,168960,1039,-0.009999999776482582,0.0009297184878960252,-0.01941768452525139,1.3443810939788818,0.0003
331,169472,1039,-0.009999999776482582,0.004667805507779121,-0.05286158621311188,1.209902286529541,0.0003
332,169984,1039,-0.009999999776482582,0.0016983076930046082,-0.039555057883262634,1.1850082874298096,0.0003
333,170496,1040,-0.009999999776482582,0.0007179746171459556,-0.06605149060487747,1.2331037521362305,0.0003
334,171008,1040,-0.009999999776482582,0.0009023604216054082,-0.08150477707386017,1.191321849822998,0.0003
335,171520,1041,-0.009999999776482582,0.0005027978913858533,-0.0511346273124218,1.2918486595153809,0.0003
336,172032,1041,-0.009999999776482582,0.00033407675800845027,-0.06112773343920708,1.3030445575714111,0.0003
337,172544,1041,-0.009999999776482582,0.0005092986393719912,-0.07335442304611206,1.3071069717407227,0.0003
338,173056,1042,-0.009999999776482582,0.0002658087178133428,-0.1006288155913353,1.340894103050232,0.0003
339,173568,1042,-0.009999999776482582,0.00047076522605493665,-0.04003774747252464,1.3272024393081665,0.0003
340,174080,1043,-0.009999999776482582,0.00033161445753648877,-0.06173323094844818,1.2701334953308105,0.0003
341,174592,1043,-0.009999999776482582,0.0001539616787340492,-0.046259138733148575,1.2908955812454224,0.0003
342,175104,1043,-0.009999999776482582,0.00043158099288120866,-0.08159798383712769,1.186295747756958,0.0003
343,175616,1044,-0.009999999776482582,0.0004506495897658169,-0.05190814286470413,1.25114107131958,0.0003
344,176128,1044,-0.009999999776482582,0.01690385863184929,-0.04662183299660683,1.2382533550262451,0.0003
345,176640,1044,-0.009999999776482582,0.00028291690978221595,-0.03428944945335388,1.257989525794983,0.0003
346,177152,1045,-0.009999999776482582,0.002607119968160987,-0.08801751583814621,1.2895605564117432,0.0003
347,177664,1045,-0.009999999776482582,0.0017983161378651857,-0.032118070870637894,1.3188233375549316,0.0003
348,178176,1045,0.006113280542194843,11.625387191772461,5.990087509155273,1.0903500318527222,0.0003
349,178688,1046,-0.09203124046325684,49.134517669677734,19.38158416748047,0.042131975293159485,0.0003
350,179200,1046,-0.11595700681209564,325.38421630859375,126.33540344238281,1.102594256401062,0.0003
351,179712,1046,-0.009999999776482582,0.017968714237213135,-0.016867997124791145,1.4518070220947266,0.0003
352,180224,1047,-0.009999999776482582,0.010081944987177849,-0.07107368856668472,1.311435580253601,0.0003
353,180736,1047,-0.009999999776482582,0.015922490507364273,-0.03164319321513176,1.2780373096466064,0.0003
354,181248,1047,-0.009999999776482582,0.0024250769056379795,-0.0741511657834053,1.3493188619613647,0.0003
355,181760,1048,-0.009999999776482582,0.0030338773503899574,-0.08183177560567856,1.3495149612426758,0.0003
356,182272,1048,-0.009999999776482582,0.0019673502538353205,-0.06172103434801102,1.3954027891159058,0.0003
357,182784,1048,-0.009999999776482582,0.0004073865129612386,-0.06852338463068008,1.4691851139068604,0.0003
358,183296,1049,-0.009999999776482582,0.00025890604592859745,-0.050984084606170654,1.476485013961792,0.0003
359,183808,1049,-0.009999999776482582,0.00010117798228748143,-0.0536353662610054,1.4972398281097412,0.0003
360,184320,1050,-0.009999999776482582,0.0003370584163349122,0.0029001531656831503,1.4654797315597534,0.0003
361,184832,1050,-0.009999999776482582,0.0006568545359186828,-0.06005516275763512,1.432578682899475,0.0003
362,185344,1050,-0.009999999776482582,0.001990758813917637,-0.03509870544075966,1.3974413871765137,0.0003
363,185856,1051,-0.009999999776482582,0.00042354530887678266,-0.020132316276431084,1.4008491039276123,0.0003
364,186368,1051,-0.009999999776482582,0.0007043798104859889,-0.06852372735738754,1.4010783433914185,0.0003
365,186880,1051,-0.009999999776482582,0.016141314059495926,-0.04949529096484184,1.4496498107910156,0.0003
366,187392,1052,-0.009999999776482582,0.00102131231687963,-0.022120017558336258,1.4535008668899536,0.0003
367,187904,1052,-0.009999999776482582,0.000922387233003974,0.010532604530453682,1.3418124914169312,0.0003
368,188416,1052,-0.009999999776482582,0.0006470876978710294,-0.006757945753633976,1.4510324001312256,0.0003
369,188928,1053,-0.009999999776482582,0.0006876878323964775,-0.051975566893815994,1.3207683563232422,0.0003
370,189440,1053,-0.009999999776482582,0.0005714744329452515,-0.0539574921131134,1.4458330869674683,0.0003
371,189952,1053,-0.009999999776482582,5.6132696045096964e-05,-0.026316126808524132,1.4134079217910767,0.0003
372,190464,1054,-0.009999999776482582,0.00014123960863798857,-0.05539621412754059,1.4226456880569458,0.0003
373,190976,1054,-0.009999999776482582,0.00014302818453870714,-0.025374650955200195,1.4159634113311768,0.0003
374,191488,1054,-0.009999999776482582,0.00019556991173885763,-0.04389404505491257,1.46774423122406,0.0003
375,192000,1055,-0.009999999776482582,0.0006631645956076682,-0.06046446040272713,1.4472407102584839,0.0003
376,192512,1055,-0.009999999776482582,0.0008767131948843598,-0.05251169949769974,1.3760254383087158,0.0003
377,193024,1055,-0.009999999776482582,0.0009809728944674134,-0.0266866534948349,1.431922197341919,0.0003
378,193536,1056,-0.009999999776482582,0.0021356421057134867,-0.038789309561252594,1.3170536756515503,0.0003
379,194048,1056,-0.009999999776482582,0.0018197133904322982,-0.03347396105527878,1.2100796699523926,0.0003
380,194560,1056,-0.009999999776482582,0.00030647582025267184,-0.06090351194143295,1.2427818775177002,0.0003
381,195072,1057,-0.009999999776482582,0.014689245261251926,-0.007985835894942284,1.2381565570831299,0.0003
382,195584,1057,-0.009999999776482582,0.0004966515698470175,-0.050143904983997345,1.3289453983306885,0.0003
383,196096,1057,-0.009999999776482582,0.0001957215426955372,-0.013441292569041252,1.4286532402038574,0.0003
384,196608,1057,-0.009999999776482582,0.000725709309335798,-0.05480264127254486,1.2099549770355225,0.0003
385,197120,1058,-0.009999999776482582,0.00033502315636724234,-0.06920339167118073,1.2114684581756592,0.0003
386,197632,1058,0.06763672083616257,49.73602294921875,16.157930374145508,1.1278126239776611,0.0003
387,198144,1058,0.07349610328674316,87.6383056640625,55.11310577392578,0.9749068021774292,0.0003
388,198656,1059,-0.030507810413837433,13.00326919555664,13.095011711120605,1.1491549015045166,0.0003
389,199168,1059,-0.051503896713256836,260.1504821777344,176.58937072753906,0.3529849052429199,0.0003
390,199680,1059,-0.24730467796325684,114.46974182128906,52.646583557128906,0.0,0.0003
391,200192,1059,-0.02953122928738594,303.18218994140625,98.57373046875,0.9927890300750732,0.0003
392,200704,1059,-0.009999999776482582,0.06708526611328125,-0.012620758265256882,1.3497763872146606,0.0003
393,201216,1060,-0.009999999776482582,0.045392438769340515,-0.052960678935050964,1.3187196254730225,0.0003
394,201728,1060,0.06470704078674316,33.685279846191406,4.167609691619873,1.0970633029937744,0.0003
395,202240,1060,0.05152343958616257,36.48509979248047,13.2146635055542,1.0932401418685913,0.0003
396,202752,1061,0.07349610328674316,86.26453399658203,75.63773345947266,1.1123237609863281,0.0003
397,203264,1061,0.01197266299277544,49.53822326660156,26.539533615112305,1.233936071395874,0.0003
398,203776,1061,0.03785158693790436,433.9056396484375,222.5537567138672,1.0688962936401367,0.0003
399,204288,1061,-0.009999999776482582,0.03906796872615814,-0.03666482865810394,1.2815515995025635,0.0003
400,204800,1061,-0.009999999776482582,0.025300100445747375,-0.06933613866567612,1.3325417041778564,0.0003
401,205312,1062,-0.009999999776482582,0.01567460224032402,-0.07604727149009705,1.3284032344818115,0.0003
402,205824,1062,-0.009999999776482582,0.007879700511693954,-0.056539468467235565,1.3469388484954834,0.0003
403,206336,1062,-0.009999999776482582,0.0028688879683613777,-0.0447547622025013,1.4148447513580322,0.0003
404,206848,1062,-0.009999999776482582,0.004764428362250328,-0.07365916669368744,1.3951352834701538,0.0003
405,207360,1062,-0.009999999776482582,0.0023679761216044426,-0.04767037555575371,1.3861777782440186,0.0003
406,207872,1062,-0.009999999776482582,0.0036423022393137217,-0.06657160073518753,1.324160099029541,0.0003
407,208384,1062,-0.009999999776482582,0.0016814905684441328,-0.04316415265202522,1.3118274211883545,0.0003
408,208896,1062,-0.009999999776482582,0.0012596191372722387,-0.02284500002861023,1.1424560546875,0.0003
409,209408,1061,-0.009999999776482582,0.0006053936667740345,-0.03044656664133072,1.1556661128997803,0.0003
410,209920,1060,-0.009999999776482582,0.0007491622818633914,0.006870704237371683,1.182399034500122,0.0003
411,210432,1060,-0.009999999776482582,0.00030365586280822754,-0.04004170000553131,1.104768991470337,0.0003
412,210944,1060,-0.009999999776482582,0.0004135196504648775,-0.04049857705831528,1.259507179260254,0.0003
413,211456,1060,-0.009999999776482582,0.01228261273354292,-0.006842779461294413,1.2932240962982178,0.0003
414,211968,1060,-0.009999999776482582,0.016535446047782898,-0.06515610963106155,1.2555382251739502,0.0003
415,212480,1060,-0.009999999776482582,0.004502652678638697,-0.0666021928191185,1.2148165702819824,0.0003
416,212992,1060,-0.009999999776482582,0.005206067580729723,-0.061995986849069595,1.226285457611084,0.0003
417,213504,1060,-0.009999999776482582,0.028135448694229126,-0.04293227195739746,0.8173284530639648,0.0003
418,214016,1060,0.20972657203674316,153.5276336669922,68.4272689819336,0.35604140162467957,0.0003
419,214528,1060,0.01197266299277544,30.946258544921875,11.596277236938477,0.8049688339233398,0.0003
420,215040,1060,0.03785157948732376,401.15740966796875,321.7087707519531,0.9506555199623108,0.0003
421,215552,1060,-0.009999999776482582,0.013025728985667229,-0.035329997539520264,1.2553892135620117,0.0003
422,216064,1060,-0.009999999776482582,0.019354218617081642,-0.06688323616981506,1.2487046718597412,0.0003
423,216576,1060,-0.009999999776482582,0.0014151366194710135,-0.05867256969213486,1.1902976036071777,0.0003
424,217088,1060,-0.009999999776482582,0.0002915619406849146,-0.050612613558769226,1.2273077964782715,0.0003
425,217600,1061,-0.009999999776482582,0.00016620189126115292,-0.042622536420822144,1.0811965465545654,0.0003
426,218112,1061,-0.009999999776482582,0.00019255111692473292,-0.05913200229406357,1.211262583732605,0.0003
427,218624,1061,-0.009999999776482582,0.0001698510313872248,-0.06576107442378998,1.2814801931381226,0.0003
428,219136,1061,-0.009999999776482582,0.00204665819182992,-0.07340887188911438,1.2436878681182861,0.0003
429,219648,1062,-0.009999999776482582,0.0002007262228289619,-0.059630755335092545,1.0988224744796753,0.0003
430,220160,1062,-0.009999999776482582,6.863834278192371e-05,-0.04165761172771454,1.0099724531173706,0.0003
431,220672,1062,-0.009999999776482582,2.846766437869519e-05,-0.04039042443037033,1.0218104124069214,0.0003
432,221184,1063,-0.009999999776482582,0.00017633965762797743,-0.05143247917294502,1.2096524238586426,0.0003
433,221696,1063,-0.009999999776482582,6.436515104724094e-05,-0.05859195068478584,1.218238353729248,0.0003
434,222208,1063,-0.009999999776482582,0.00019210693426430225,-0.04027079418301582,1.2290804386138916,0.0003
